start	18	2020	1	24	18
	1416	3209	49.703588	-22.831755	1.000272e+05	2.445450e+01	1.081223e+05	1.074333e+05	5.767420e+04	5.705747e+04	3.025631e+02	1.994904e+01	2020	2	18	12
	1384	3216	48.580343	-23.077824	1.003994e+05	2.135761e+01	1.081515e+05	1.076312e+05	5.772696e+04	5.726859e+04	3.024228e+02	1.924083e+01	2020	2	18	18
	1376	3237	48.299532	-23.816033	1.001419e+05	1.990695e+01	1.080283e+05	1.072948e+05	5.750284e+04	5.694696e+04	3.022175e+02	1.745918e+01	2020	2	19	0
	1411	3267	49.528081	-24.870618	9.974483e+04	2.610359e+01	1.081522e+05	1.069973e+05	5.765047e+04	5.712038e+04	3.014195e+02	1.803457e+01	2020	2	19	6
	1409	3287	49.457878	-25.573674	9.982015e+04	2.343287e+01	1.080345e+05	1.063001e+05	5.746034e+04	5.675894e+04	3.013772e+02	2.619274e+01	2020	2	19	12
	1449	3282	50.861934	-25.397910	9.986804e+04	2.786719e+01	1.079245e+05	1.062825e+05	5.759821e+04	5.661116e+04	3.011863e+02	2.563593e+01	2020	2	19	18
	1500	3336	52.652106	-27.296162	9.961787e+04	3.095371e+01	1.075522e+05	1.052074e+05	5.730923e+04	5.529836e+04	3.001739e+02	2.479381e+01	2020	2	20	0
	1532	3352	53.775351	-27.858607	9.990849e+04	2.484420e+01	1.077629e+05	1.050388e+05	5.748313e+04	5.523345e+04	2.998856e+02	1.413873e+01	2020	2	20	6
	1606	3419	56.372855	-30.213846	9.971093e+04	2.324588e+01	1.076734e+05	1.045165e+05	5.740534e+04	5.493666e+04	2.980140e+02	1.253883e+01	2020	2	20	12
	1677	3541	58.865055	-34.502490	9.977552e+04	2.907540e+01	1.076780e+05	1.037851e+05	5.752234e+04	5.497126e+04	2.950285e+02	2.011064e+01	2020	2	20	18
start	25	2020	2	21	18
	2253	2886	79.083463	-11.477395	1.005753e+05	2.295595e+01	1.081719e+05	1.074637e+05	5.783473e+04	5.717532e+04	3.034702e+02	3.126696e+01	2020	2	21	18
	2238	2926	78.556942	-12.883507	1.002783e+05	2.273608e+01	1.079675e+05	1.074768e+05	5.758380e+04	5.713672e+04	3.033438e+02	2.591753e+01	2020	2	22	0
	2149	2876	75.432917	-11.125867	1.005740e+05	2.145908e+01	1.080983e+05	1.077605e+05	5.771486e+04	5.732992e+04	3.034314e+02	2.211407e+01	2020	2	22	6
	2230	2958	78.276131	-14.008398	1.004337e+05	1.468895e+01	1.081018e+05	1.076836e+05	5.770963e+04	5.716526e+04	3.034224e+02	2.784950e+01	2020	2	22	12
	2208	2972	77.503900	-14.500537	1.006744e+05	1.588945e+01	1.081229e+05	1.078730e+05	5.775777e+04	5.740262e+04	3.034831e+02	3.041440e+01	2020	2	22	18
	2182	2983	76.591264	-14.887218	1.003567e+05	1.659922e+01	1.079863e+05	1.076492e+05	5.764783e+04	5.716893e+04	3.034434e+02	2.224174e+01	2020	2	23	0
	2151	2970	75.503120	-14.430231	1.003631e+05	1.577091e+01	1.081139e+05	1.079007e+05	5.785280e+04	5.739643e+04	3.036148e+02	2.284957e+01	2020	2	23	6
	2158	2969	75.748830	-14.395079	1.002760e+05	1.634053e+01	1.081444e+05	1.077915e+05	5.760258e+04	5.727810e+04	3.039263e+02	2.066903e+01	2020	2	23	12
	2121	2983	74.450078	-14.887218	1.005555e+05	1.649060e+01	1.082658e+05	1.078202e+05	5.780309e+04	5.743063e+04	3.039761e+02	2.124451e+01	2020	2	23	18
	2123	3002	74.520281	-15.555121	1.000853e+05	1.882802e+01	1.081551e+05	1.076755e+05	5.765958e+04	5.721997e+04	3.036824e+02	1.832204e+01	2020	2	24	0
	2122	3000	74.485179	-15.484816	1.003842e+05	1.706861e+01	1.082739e+05	1.078825e+05	5.786555e+04	5.735674e+04	3.036341e+02	1.721840e+01	2020	2	24	6
	2107	2998	73.958658	-15.414510	1.001499e+05	1.555815e+01	1.080643e+05	1.077707e+05	5.763534e+04	5.723024e+04	3.039134e+02	1.908892e+01	2020	2	24	12
	2103	3017	73.818253	-16.082414	1.001145e+05	2.048130e+01	1.084180e+05	1.076990e+05	5.775611e+04	5.727357e+04	3.037154e+02	2.056539e+01	2020	2	24	18
	2104	3007	73.853354	-15.730886	1.000714e+05	1.925751e+01	1.081807e+05	1.076330e+05	5.758614e+04	5.712068e+04	3.036447e+02	1.982749e+01	2020	2	25	0
	2087	3023	73.256630	-16.293331	1.002191e+05	2.058583e+01	1.081669e+05	1.076226e+05	5.770120e+04	5.724843e+04	3.037655e+02	2.019109e+01	2020	2	25	6
	2071	3045	72.695008	-17.066693	9.986476e+04	1.651084e+01	1.080828e+05	1.074358e+05	5.744805e+04	5.690605e+04	3.039351e+02	2.055744e+01	2020	2	25	12
	2101	3035	73.748050	-16.715164	9.996774e+04	1.954153e+01	1.081567e+05	1.075360e+05	5.767624e+04	5.715523e+04	3.035985e+02	2.640621e+01	2020	2	25	18
	2080	3030	73.010920	-16.539400	9.984010e+04	1.816018e+01	1.079334e+05	1.072088e+05	5.744831e+04	5.695626e+04	3.036402e+02	1.790156e+01	2020	2	26	0
	2098	3061	73.642746	-17.629138	9.972936e+04	2.044210e+01	1.082009e+05	1.070076e+05	5.759653e+04	5.684507e+04	3.031897e+02	2.947177e+01	2020	2	26	6
	2165	3079	75.994540	-18.261888	9.958150e+04	2.260898e+01	1.080599e+05	1.071231e+05	5.749812e+04	5.661048e+04	3.028621e+02	3.923341e+01	2020	2	26	12
	2173	3112	76.275351	-19.421931	9.900620e+04	3.330761e+01	1.081078e+05	1.070522e+05	5.765269e+04	5.625359e+04	3.024143e+02	3.001879e+01	2020	2	26	18
	2180	3124	76.521061	-19.843765	9.954780e+04	2.322988e+01	1.080610e+05	1.067150e+05	5.749985e+04	5.635818e+04	3.020400e+02	2.471054e+01	2020	2	27	0
	2156	3118	75.678627	-19.632848	9.975011e+04	2.126332e+01	1.080800e+05	1.067826e+05	5.753339e+04	5.672301e+04	3.023076e+02	1.723508e+01	2020	2	27	6
	2270	3152	79.680187	-20.828044	9.949769e+04	2.910937e+01	1.081277e+05	1.068401e+05	5.757798e+04	5.637091e+04	3.019479e+02	2.606472e+01	2020	2	27	12
	2211	3161	77.609204	-21.144419	9.986745e+04	2.369422e+01	1.082343e+05	1.066870e+05	5.761273e+04	5.677519e+04	3.016105e+02	2.199135e+01	2020	2	27	18
start	26	2020	3	3	6
	5417	3409	190.144306	-29.862318	9.917394e+04	2.619949e+01	1.074515e+05	1.056920e+05	5.720685e+04	5.577885e+04	2.993736e+02	1.571535e+01	2020	3	3	6
	5392	3386	189.266771	-29.053803	9.906659e+04	2.042673e+01	1.074963e+05	1.055809e+05	5.722181e+04	5.596662e+04	2.993223e+02	1.674386e+01	2020	3	3	12
	5420	3373	190.249610	-28.596817	9.909827e+04	2.139835e+01	1.075254e+05	1.052904e+05	5.725961e+04	5.586859e+04	3.000347e+02	1.632958e+01	2020	3	3	18
	5455	3407	191.478159	-29.792012	9.906402e+04	2.577661e+01	1.072798e+05	1.057009e+05	5.704804e+04	5.574463e+04	2.996442e+02	1.926336e+01	2020	3	4	0
	5432	3448	190.670827	-31.233278	9.876495e+04	3.349397e+01	1.068029e+05	1.055341e+05	5.671977e+04	5.554480e+04	2.985669e+02	2.254185e+01	2020	3	4	6
	5438	3416	190.881435	-30.108388	9.854994e+04	2.871852e+01	1.069285e+05	1.055900e+05	5.681830e+04	5.543710e+04	2.991679e+02	1.933905e+01	2020	3	4	12
	5413	3425	190.003900	-30.424763	9.840369e+04	2.471281e+01	1.064043e+05	1.053966e+05	5.659463e+04	5.532994e+04	2.983694e+02	1.398399e+01	2020	3	4	18
	5429	3421	190.565523	-30.284152	9.847026e+04	2.393040e+01	1.062013e+05	1.053015e+05	5.661424e+04	5.531148e+04	2.989487e+02	1.192783e+01	2020	3	5	0
	5412	3416	189.968799	-30.108388	9.828248e+04	2.065572e+01	1.062275e+05	1.054138e+05	5.660447e+04	5.530523e+04	2.982865e+02	1.027134e+01	2020	3	5	6
	5444	3435	191.092044	-30.776291	9.837679e+04	2.169338e+01	1.060470e+05	1.053707e+05	5.659054e+04	5.533462e+04	2.984481e+02	1.608364e+01	2020	3	5	12
	5444	3445	191.092044	-31.127819	9.845268e+04	2.410417e+01	1.060212e+05	1.053700e+05	5.657914e+04	5.532989e+04	2.979237e+02	1.271434e+01	2020	3	5	18
	5447	3485	191.197348	-32.533932	9.852988e+04	1.994269e+01	1.060038e+05	1.053202e+05	5.656130e+04	5.540043e+04	2.969048e+02	1.118840e+01	2020	3	6	0
	5439	3499	190.916537	-33.026071	9.858666e+04	1.988923e+01	1.059738e+05	1.051133e+05	5.651920e+04	5.541700e+04	2.963459e+02	1.102314e+01	2020	3	6	6
	5446	3544	191.162246	-34.607948	9.880615e+04	2.308585e+01	1.059503e+05	1.048184e+05	5.655561e+04	5.549799e+04	2.960272e+02	1.573280e+01	2020	3	6	12
	5424	3580	190.390016	-35.873450	9.867955e+04	2.024110e+01	1.060359e+05	1.042466e+05	5.643050e+04	5.537248e+04	2.952565e+02	1.517474e+01	2020	3	6	18
	5416	3634	190.109204	-37.771702	9.857091e+04	2.168933e+01	1.059318e+05	1.036410e+05	5.636615e+04	5.512961e+04	2.947689e+02	1.861309e+01	2020	3	7	0
	5422	3712	190.319813	-40.513621	9.808338e+04	2.190555e+01	1.054821e+05	1.030533e+05	5.614377e+04	5.457925e+04	2.939345e+02	2.303992e+01	2020	3	7	6
	5452	3796	191.372855	-43.466458	9.760161e+04	2.709283e+01	1.052500e+05	1.028151e+05	5.611602e+04	5.405104e+04	2.925172e+02	2.054915e+01	2020	3	7	12
	5456	3874	191.513261	-46.208378	9.708145e+04	2.431096e+01	1.047732e+05	1.019128e+05	5.585659e+04	5.348241e+04	2.908128e+02	1.317533e+01	2020	3	7	18
	5493	3945	192.812012	-48.704228	9.715998e+04	2.258567e+01	1.046814e+05	1.019085e+05	5.579643e+04	5.336379e+04	2.887032e+02	9.152299e+00	2020	3	8	0
	5509	4021	193.373635	-51.375842	9.728723e+04	2.068744e+01	1.042708e+05	1.018646e+05	5.543091e+04	5.328265e+04	2.864292e+02	1.040772e+01	2020	3	8	6
	5535	4071	194.286271	-53.133483	9.763754e+04	1.891156e+01	1.036263e+05	1.018834e+05	5.528069e+04	5.334168e+04	2.855463e+02	8.901442e+00	2020	3	8	12
	5577	4107	195.760530	-54.398984	9.791219e+04	1.852273e+01	1.034475e+05	1.016084e+05	5.531948e+04	5.338303e+04	2.842403e+02	5.380641e+00	2020	3	8	18
	5639	4130	197.936817	-55.207499	9.808724e+04	1.863663e+01	1.035565e+05	1.011773e+05	5.545061e+04	5.338776e+04	2.839049e+02	3.616029e+00	2020	3	9	0
	5759	4149	202.148986	-55.875402	9.829757e+04	1.956795e+01	1.040694e+05	1.006887e+05	5.566063e+04	5.320172e+04	2.835456e+02	4.205624e+00	2020	3	9	6
	5928	4179	208.081123	-56.929987	9.866505e+04	1.818489e+01	1.042031e+05	9.978710e+04	5.564268e+04	5.275310e+04	2.817172e+02	2.951325e+00	2020	3	9	12
start	17	2020	3	11	0
	6326	3260	222.051482	-24.624548	1.001536e+05	2.353389e+01	1.073163e+05	1.060635e+05	5.740019e+04	5.660440e+04	3.025820e+02	1.968046e+01	2020	3	11	0
	6388	3313	224.227769	-26.487648	1.000819e+05	2.986134e+01	1.076568e+05	1.063633e+05	5.762107e+04	5.663788e+04	3.008630e+02	2.183505e+01	2020	3	11	6
	6362	3306	223.315133	-26.241578	1.002634e+05	2.571897e+01	1.073226e+05	1.061285e+05	5.747268e+04	5.669601e+04	3.008101e+02	2.512405e+01	2020	3	11	12
	6305	3351	221.314353	-27.823455	1.001675e+05	2.851167e+01	1.073934e+05	1.061767e+05	5.754342e+04	5.657195e+04	3.005446e+02	2.149984e+01	2020	3	11	18
	6296	3359	220.998440	-28.104677	9.977899e+04	2.797508e+01	1.072514e+05	1.061509e+05	5.735438e+04	5.642419e+04	3.005956e+02	1.986390e+01	2020	3	12	0
	6272	3377	220.156006	-28.737428	9.956492e+04	2.865049e+01	1.072702e+05	1.061795e+05	5.744320e+04	5.621821e+04	3.004777e+02	1.500053e+01	2020	3	12	6
	6268	3392	220.015601	-29.264720	9.943062e+04	2.278911e+01	1.070838e+05	1.061245e+05	5.727641e+04	5.622956e+04	3.000562e+02	1.143637e+01	2020	3	12	12
	6272	3413	220.156006	-30.002929	9.951473e+04	2.479035e+01	1.072421e+05	1.061737e+05	5.728718e+04	5.627490e+04	2.992185e+02	7.124103e+00	2020	3	12	18
	6272	3429	220.156006	-30.565374	9.944648e+04	2.040986e+01	1.070737e+05	1.060181e+05	5.714080e+04	5.616141e+04	2.993052e+02	6.790002e+00	2020	3	13	0
	6280	3451	220.436817	-31.338736	9.960474e+04	2.242243e+01	1.070855e+05	1.059513e+05	5.724905e+04	5.629674e+04	2.986082e+02	8.418916e+00	2020	3	13	6
	6287	3467	220.682527	-31.901181	9.941163e+04	1.984696e+01	1.067634e+05	1.056779e+05	5.721995e+04	5.624254e+04	2.982480e+02	6.687961e+00	2020	3	13	12
	6318	3499	221.770671	-33.026071	9.976788e+04	1.868008e+01	1.069453e+05	1.054136e+05	5.733001e+04	5.647659e+04	2.973884e+02	5.558379e+00	2020	3	13	18
	6347	3525	222.788612	-33.940045	9.976901e+04	1.871469e+01	1.070241e+05	1.050301e+05	5.724581e+04	5.634594e+04	2.972800e+02	7.623052e+00	2020	3	14	0
	6362	3545	223.315133	-34.643101	9.987420e+04	1.842098e+01	1.071197e+05	1.044167e+05	5.731900e+04	5.624473e+04	2.966543e+02	1.156357e+01	2020	3	14	6
	6383	3596	224.052262	-36.435895	9.961811e+04	1.813394e+01	1.066629e+05	1.038689e+05	5.699047e+04	5.584416e+04	2.953023e+02	1.888236e+01	2020	3	14	12
	6423	3641	225.456318	-38.017771	9.968815e+04	1.832490e+01	1.064493e+05	1.038517e+05	5.699589e+04	5.576718e+04	2.940856e+02	1.732676e+01	2020	3	14	18
	6459	3672	226.719969	-39.107509	9.953638e+04	2.103672e+01	1.060629e+05	1.038397e+05	5.680955e+04	5.550338e+04	2.937161e+02	1.509422e+01	2020	3	15	0
start	27	2020	3	17	12
	3521	2893	123.592044	-11.723464	1.003111e+05	1.848502e+01	1.083625e+05	1.077838e+05	5.772125e+04	5.734698e+04	3.042959e+02	1.673685e+01	2020	3	17	12
	3549	2906	124.574883	-12.180451	1.001558e+05	1.604894e+01	1.079976e+05	1.075706e+05	5.754771e+04	5.709649e+04	3.041657e+02	2.033133e+01	2020	3	17	18
	3511	2900	123.241030	-11.969534	1.000244e+05	2.432444e+01	1.083159e+05	1.076121e+05	5.762923e+04	5.706412e+04	3.041232e+02	2.074493e+01	2020	3	18	0
	3474	2932	121.942278	-13.094424	1.000147e+05	1.845998e+01	1.083997e+05	1.075879e+05	5.755165e+04	5.705273e+04	3.048549e+02	2.374204e+01	2020	3	18	6
	3512	2991	123.276131	-15.168441	1.001288e+05	2.123647e+01	1.084310e+05	1.074587e+05	5.786233e+04	5.717604e+04	3.053796e+02	1.752486e+01	2020	3	18	12
	3457	2896	121.345554	-11.828923	1.000972e+05	1.749975e+01	1.082730e+05	1.075890e+05	5.753167e+04	5.708575e+04	3.041880e+02	2.367821e+01	2020	3	18	18
	3462	2925	121.521061	-12.848355	1.002212e+05	1.782709e+01	1.082970e+05	1.076972e+05	5.761604e+04	5.717435e+04	3.043284e+02	1.927527e+01	2020	3	19	0
	3433	2917	120.503120	-12.567132	9.979897e+04	1.879538e+01	1.082349e+05	1.076862e+05	5.753219e+04	5.696686e+04	3.044117e+02	2.651190e+01	2020	3	19	6
	3424	2930	120.187207	-13.024119	1.000520e+05	1.800006e+01	1.084679e+05	1.079320e+05	5.778264e+04	5.720651e+04	3.042429e+02	2.223302e+01	2020	3	19	12
	3397	2943	119.239470	-13.481105	9.942694e+04	2.118358e+01	1.081799e+05	1.073939e+05	5.759048e+04	5.691910e+04	3.040923e+02	1.855549e+01	2020	3	19	18
	3370	2953	118.291732	-13.832633	9.942834e+04	2.249449e+01	1.082445e+05	1.077624e+05	5.764514e+04	5.695823e+04	3.039627e+02	1.317960e+01	2020	3	20	0
	3350	2962	117.589704	-14.149009	9.916741e+04	2.618190e+01	1.081846e+05	1.074963e+05	5.747638e+04	5.680582e+04	3.040215e+02	1.670404e+01	2020	3	20	6
	3320	2971	116.536661	-14.465384	9.924249e+04	2.804950e+01	1.082540e+05	1.075758e+05	5.762664e+04	5.699741e+04	3.040613e+02	2.052733e+01	2020	3	20	12
	3305	3000	116.010140	-15.484816	9.804360e+04	2.979262e+01	1.081305e+05	1.075490e+05	5.750632e+04	5.632190e+04	3.038470e+02	1.966319e+01	2020	3	20	18
	3294	3016	115.624025	-16.047261	9.747008e+04	4.231276e+01	1.083717e+05	1.073548e+05	5.758019e+04	5.628357e+04	3.037121e+02	1.599439e+01	2020	3	21	0
	3261	3001	114.465679	-15.519969	9.880273e+04	2.352478e+01	1.081030e+05	1.071183e+05	5.743825e+04	5.669738e+04	3.038725e+02	1.041749e+01	2020	3	21	6
	3242	3010	113.798752	-15.836344	9.872139e+04	2.589941e+01	1.082123e+05	1.074073e+05	5.758584e+04	5.667163e+04	3.036998e+02	1.048277e+01	2020	3	21	12
	3231	3014	113.412637	-15.976955	9.924891e+04	2.763898e+01	1.081682e+05	1.073183e+05	5.750795e+04	5.688189e+04	3.035519e+02	1.635188e+01	2020	3	21	18
	3226	3022	113.237129	-16.258178	9.954216e+04	2.452763e+01	1.083383e+05	1.073229e+05	5.762273e+04	5.703447e+04	3.034038e+02	9.257971e+00	2020	3	22	0
	3197	3036	112.219189	-16.750317	9.971529e+04	1.872446e+01	1.080848e+05	1.073943e+05	5.761971e+04	5.704135e+04	3.033233e+02	4.876375e+00	2020	3	22	6
	3154	3058	110.709828	-17.523679	9.977970e+04	2.296253e+01	1.082249e+05	1.074398e+05	5.765782e+04	5.719832e+04	3.031411e+02	6.957902e+00	2020	3	22	12
	3139	3080	110.183307	-18.297041	9.996367e+04	2.715825e+01	1.082532e+05	1.071464e+05	5.762963e+04	5.713193e+04	3.029247e+02	6.020731e+00	2020	3	22	18
	3108	3056	109.095164	-17.453374	1.001390e+05	2.029057e+01	1.083333e+05	1.073082e+05	5.777107e+04	5.716783e+04	3.031559e+02	2.103594e+00	2020	3	23	0
	3117	3059	109.411076	-17.558832	1.002494e+05	1.240074e+01	1.080665e+05	1.074584e+05	5.771506e+04	5.740057e+04	3.033443e+02	3.722121e+00	2020	3	23	6
	3065	3082	107.585803	-18.367347	1.003115e+05	2.190735e+01	1.081136e+05	1.072080e+05	5.779933e+04	5.730227e+04	3.024844e+02	5.141254e+00	2020	3	23	12
	3037	3095	106.602964	-18.824333	1.004009e+05	2.275426e+01	1.080305e+05	1.068699e+05	5.776924e+04	5.730300e+04	3.024365e+02	8.145197e+00	2020	3	23	18
	2997	3100	105.198908	-19.000098	1.003051e+05	2.327971e+01	1.085196e+05	1.066673e+05	5.780664e+04	5.709518e+04	3.020485e+02	3.864169e+00	2020	3	24	0
start	24	2020	3	20	6
	4123	2881	144.723089	-11.301631	9.989518e+04	1.424390e+01	1.081170e+05	1.077475e+05	5.734668e+04	5.702917e+04	3.045483e+02	2.738416e+01	2020	3	20	6
	4143	2859	145.425117	-10.528269	1.001626e+05	1.694086e+01	1.082850e+05	1.078856e+05	5.760360e+04	5.719431e+04	3.045904e+02	3.105174e+01	2020	3	20	12
	3995	2822	140.230109	-9.227614	1.000144e+05	1.917854e+01	1.080628e+05	1.076443e+05	5.745794e+04	5.694869e+04	3.043376e+02	3.031474e+01	2020	3	20	18
	4026	2832	141.318253	-9.579143	1.001555e+05	1.448784e+01	1.082956e+05	1.078716e+05	5.763909e+04	5.728082e+04	3.046161e+02	2.796371e+01	2020	3	21	0
	4176	2906	146.583463	-12.180451	9.964986e+04	2.576576e+01	1.081314e+05	1.076846e+05	5.739403e+04	5.698335e+04	3.041992e+02	2.295092e+01	2020	3	21	6
	4188	2904	147.004680	-12.110145	1.002548e+05	1.508252e+01	1.083430e+05	1.080209e+05	5.770880e+04	5.728518e+04	3.040910e+02	2.247241e+01	2020	3	21	12
	4179	2886	146.688768	-11.477395	9.984188e+04	1.933835e+01	1.082477e+05	1.076245e+05	5.748135e+04	5.704991e+04	3.044669e+02	2.614996e+01	2020	3	21	18
	4119	2852	144.582683	-10.282199	1.001142e+05	1.796603e+01	1.085655e+05	1.080048e+05	5.776735e+04	5.739385e+04	3.041691e+02	2.219739e+01	2020	3	22	0
	4142	2867	145.390016	-10.809491	9.996375e+04	1.573312e+01	1.084211e+05	1.080119e+05	5.761968e+04	5.718716e+04	3.043830e+02	2.029275e+01	2020	3	22	6
	4171	2865	146.407956	-10.739186	1.004394e+05	1.444228e+01	1.087617e+05	1.082544e+05	5.796047e+04	5.752417e+04	3.044760e+02	2.144668e+01	2020	3	22	12
	4205	2891	147.601404	-11.653159	1.000832e+05	2.111931e+01	1.086834e+05	1.079116e+05	5.774387e+04	5.712879e+04	3.043627e+02	2.198216e+01	2020	3	22	18
	4236	2925	148.689548	-12.848355	1.003202e+05	1.979686e+01	1.087050e+05	1.082536e+05	5.797882e+04	5.760853e+04	3.037879e+02	2.240222e+01	2020	3	23	0
	4247	2955	149.075663	-13.902939	1.000836e+05	2.411343e+01	1.085316e+05	1.080685e+05	5.778341e+04	5.722472e+04	3.038875e+02	2.446850e+01	2020	3	23	6
	4240	2979	148.829953	-14.746607	1.002532e+05	2.149318e+01	1.087763e+05	1.083596e+05	5.803348e+04	5.754440e+04	3.035598e+02	2.282570e+01	2020	3	23	12
	4262	2995	149.602184	-15.309052	9.958184e+04	2.891792e+01	1.086741e+05	1.077606e+05	5.781416e+04	5.670251e+04	3.035275e+02	2.716051e+01	2020	3	23	18
	4257	2960	149.426677	-14.078703	1.002410e+05	2.087270e+01	1.087719e+05	1.081866e+05	5.798102e+04	5.735210e+04	3.037007e+02	3.253101e+01	2020	3	24	0
	4292	3008	150.655226	-15.766038	9.970724e+04	2.548555e+01	1.087036e+05	1.078434e+05	5.777368e+04	5.688869e+04	3.039700e+02	2.947424e+01	2020	3	24	6
	4260	2976	149.531981	-14.641148	1.002408e+05	2.528045e+01	1.087835e+05	1.081378e+05	5.795838e+04	5.735336e+04	3.035197e+02	2.616747e+01	2020	3	24	12
	4299	3005	150.900936	-15.660580	9.984987e+04	2.785187e+01	1.085100e+05	1.076092e+05	5.774031e+04	5.696166e+04	3.038064e+02	2.727532e+01	2020	3	24	18
	4269	2955	149.847894	-13.902939	1.003160e+05	2.000498e+01	1.087676e+05	1.082369e+05	5.796449e+04	5.746595e+04	3.036423e+02	3.215230e+01	2020	3	25	0
	4365	3001	153.217629	-15.519969	1.001307e+05	2.421687e+01	1.086500e+05	1.080496e+05	5.774642e+04	5.699382e+04	3.042285e+02	2.927518e+01	2020	3	25	6
	4383	2993	153.849454	-15.238746	9.950774e+04	3.529900e+01	1.088116e+05	1.077361e+05	5.796249e+04	5.644125e+04	3.040892e+02	3.349257e+01	2020	3	25	12
	4350	2998	152.691108	-15.414510	1.001984e+05	2.460195e+01	1.085099e+05	1.076886e+05	5.766939e+04	5.706310e+04	3.039734e+02	2.954301e+01	2020	3	25	18
	4359	3005	153.007020	-15.660580	1.003900e+05	2.450617e+01	1.086978e+05	1.081758e+05	5.793148e+04	5.728310e+04	3.039362e+02	1.879427e+01	2020	3	26	0
start	16	2020	3	21	0
	4624	3299	162.308892	-25.995508	9.962095e+04	3.022097e+01	1.080187e+05	1.057125e+05	5.729534e+04	5.635793e+04	3.014788e+02	3.866234e+01	2020	3	21	0
	4617	3298	162.063183	-25.960355	9.967416e+04	2.351827e+01	1.078959e+05	1.056285e+05	5.724446e+04	5.638945e+04	3.014787e+02	4.252618e+01	2020	3	21	6
	4750	3293	166.731669	-25.784591	9.931718e+04	3.222979e+01	1.083584e+05	1.062896e+05	5.758369e+04	5.632725e+04	3.006628e+02	6.815118e+01	2020	3	21	12
	4764	3349	167.223089	-27.753149	9.913136e+04	3.373968e+01	1.080062e+05	1.057169e+05	5.733484e+04	5.598017e+04	2.996430e+02	7.244527e+01	2020	3	21	18
	4696	3392	164.836193	-29.264720	9.902034e+04	3.035187e+01	1.079289e+05	1.052406e+05	5.729290e+04	5.600121e+04	2.996450e+02	4.109761e+01	2020	3	22	0
	4764	3433	167.223089	-30.705986	9.847663e+04	2.740018e+01	1.075927e+05	1.049851e+05	5.710436e+04	5.559591e+04	2.987074e+02	4.974750e+01	2020	3	22	6
	4791	3460	168.170827	-31.655112	9.811175e+04	2.884630e+01	1.074070e+05	1.046248e+05	5.707382e+04	5.505553e+04	2.974698e+02	4.109970e+01	2020	3	22	12
	4853	3481	170.347114	-32.393321	9.767520e+04	3.209268e+01	1.072605e+05	1.041996e+05	5.703866e+04	5.455479e+04	2.968738e+02	3.246487e+01	2020	3	22	18
	4896	3554	171.856474	-34.959476	9.752992e+04	2.641505e+01	1.063042e+05	1.036345e+05	5.666168e+04	5.433013e+04	2.961537e+02	4.317333e+01	2020	3	23	0
	4912	3580	172.418097	-35.873450	9.733661e+04	3.036124e+01	1.060975e+05	1.031154e+05	5.637332e+04	5.403625e+04	2.960306e+02	3.702413e+01	2020	3	23	6
	4914	3599	172.488300	-36.541353	9.707495e+04	3.496703e+01	1.059645e+05	1.030232e+05	5.620023e+04	5.376325e+04	2.955740e+02	3.302079e+01	2020	3	23	12
	4934	3613	173.190328	-37.033493	9.691820e+04	3.308625e+01	1.055510e+05	1.028204e+05	5.588988e+04	5.354364e+04	2.946512e+02	2.374557e+01	2020	3	23	18
	4977	3627	174.699688	-37.525632	9.739084e+04	2.761400e+01	1.057624e+05	1.028257e+05	5.604966e+04	5.379633e+04	2.949639e+02	1.786394e+01	2020	3	24	0
	5015	3635	176.033541	-37.806855	9.787150e+04	2.429797e+01	1.058636e+05	1.030512e+05	5.601349e+04	5.390769e+04	2.949514e+02	1.097317e+01	2020	3	24	6
	5063	3651	177.718409	-38.369300	9.840108e+04	2.204891e+01	1.059949e+05	1.031213e+05	5.615324e+04	5.416389e+04	2.946995e+02	8.175211e+00	2020	3	24	12
	5087	3673	178.560842	-39.142662	9.855615e+04	1.873111e+01	1.052910e+05	1.029027e+05	5.581648e+04	5.421163e+04	2.946255e+02	7.616435e+00	2020	3	24	18
start	21	2020	3	23	12
	8206	1630	288.042122	32.674543	9.943861e+04	2.659864e+01	1.028738e+05	1.018185e+05	5.541188e+04	5.437454e+04	2.937621e+02	1.529578e+01	2020	3	23	12
	8248	1646	289.516381	32.112098	9.927452e+04	1.997004e+01	1.028693e+05	1.018844e+05	5.542625e+04	5.428627e+04	2.942980e+02	1.083861e+01	2020	3	23	18
	8258	1604	289.867395	33.588517	9.907110e+04	1.959135e+01	1.027914e+05	1.019047e+05	5.533352e+04	5.422543e+04	2.948880e+02	1.414821e+01	2020	3	24	0
	8268	1607	290.218409	33.483058	9.900141e+04	1.862020e+01	1.027146e+05	1.018033e+05	5.519472e+04	5.416308e+04	2.947930e+02	1.283158e+01	2020	3	24	6
