start	35	2020	1	20	12
	8585	4342	192.969530	-7.705768	1.005788e+05	1.560682e+01	1.082125e+05	1.079680e+05	5.779993e+04	5.741327e+04	3.037535e+02	1.063330e+01	2020	7	24	12
	8540	4351	191.958042	-7.908256	1.006365e+05	1.587739e+01	1.083063e+05	1.079796e+05	5.773974e+04	5.747614e+04	3.036765e+02	9.742679e+00	2020	7	24	18
	8458	4359	190.114885	-8.088244	1.004750e+05	1.724256e+01	1.083928e+05	1.081070e+05	5.773495e+04	5.733355e+04	3.039071e+02	1.731808e+01	2020	7	25	0
	8393	4335	188.653846	-7.548278	1.004566e+05	1.624437e+01	1.085910e+05	1.079101e+05	5.770677e+04	5.734189e+04	3.038467e+02	2.306281e+01	2020	7	25	6
	8310	4332	186.788212	-7.480782	1.006243e+05	1.808338e+01	1.082229e+05	1.077939e+05	5.770607e+04	5.739286e+04	3.038410e+02	2.188266e+01	2020	7	25	12
start	14	2020	7	23	12
	8953	3623	201.241259	8.470721	1.005176e+05	1.543199e+01	1.084327e+05	1.079796e+05	5.772355e+04	5.740677e+04	3.035772e+02	2.749020e+01	2020	7	23	12
	8974	3630	201.713287	8.313230	1.006296e+05	1.771589e+01	1.085070e+05	1.079307e+05	5.780322e+04	5.751739e+04	3.035475e+02	1.911854e+01	2020	7	23	18
	8729	3662	196.206294	7.593275	1.004825e+05	1.639363e+01	1.083339e+05	1.078968e+05	5.774046e+04	5.735835e+04	3.038193e+02	2.143921e+01	2020	7	24	0
	8519	3672	191.486014	7.368289	1.004700e+05	1.248010e+01	1.085764e+05	1.079214e+05	5.772348e+04	5.737290e+04	3.037549e+02	2.185705e+01	2020	7	24	6
	8476	3686	190.519481	7.053309	1.004737e+05	1.712426e+01	1.084046e+05	1.078816e+05	5.771286e+04	5.727337e+04	3.036760e+02	2.296573e+01	2020	7	24	12
	8453	3693	190.002498	6.895819	1.005183e+05	1.643347e+01	1.083838e+05	1.077937e+05	5.776444e+04	5.738037e+04	3.036504e+02	1.895633e+01	2020	7	24	18
	8444	3625	189.800200	8.425723	1.003954e+05	2.157847e+01	1.085987e+05	1.078791e+05	5.775791e+04	5.733966e+04	3.036115e+02	1.374428e+01	2020	7	25	0
	8259	3724	185.641858	6.198363	1.004352e+05	1.099367e+01	1.084731e+05	1.079402e+05	5.771874e+04	5.744539e+04	3.044900e+02	1.066695e+01	2020	7	25	6
	8245	3733	185.327173	5.995875	1.005221e+05	1.123225e+01	1.084070e+05	1.076983e+05	5.776346e+04	5.741687e+04	3.042422e+02	1.883392e+01	2020	7	25	12
	8245	3710	185.327173	6.513343	1.004723e+05	1.653539e+01	1.082484e+05	1.077563e+05	5.773672e+04	5.728122e+04	3.039654e+02	2.063240e+01	2020	7	25	18
	8265	3638	185.776723	8.133242	1.004893e+05	2.094683e+01	1.083511e+05	1.078440e+05	5.775816e+04	5.746659e+04	3.040338e+02	1.823285e+01	2020	7	26	0
	8248	3638	185.394605	8.133242	1.005532e+05	1.371221e+01	1.086971e+05	1.078926e+05	5.776221e+04	5.744097e+04	3.039631e+02	1.749369e+01	2020	7	26	6
	8237	3565	185.147353	9.775639	1.006223e+05	1.619440e+01	1.084177e+05	1.079672e+05	5.780733e+04	5.752591e+04	3.035360e+02	1.806761e+01	2020	7	26	12
	8018	3634	180.224775	8.223236	1.005355e+05	1.153674e+01	1.083485e+05	1.078372e+05	5.770706e+04	5.740996e+04	3.041562e+02	1.091309e+01	2020	7	26	18
start	21	2020	7	24	6
	6353	2950	142.799700	23.612274	1.001163e+05	1.891753e+01	1.088288e+05	1.083396e+05	5.786347e+04	5.738517e+04	3.062771e+02	1.345189e+01	2020	7	24	6
	6368	3039	143.136863	21.609899	1.002266e+05	2.216492e+01	1.089082e+05	1.084561e+05	5.806577e+04	5.746311e+04	3.061662e+02	1.023329e+01	2020	7	24	12
	6330	2980	142.282717	22.937316	9.998762e+04	1.723582e+01	1.087862e+05	1.082979e+05	5.796703e+04	5.726451e+04	3.059678e+02	1.798280e+01	2020	7	24	18
	6326	2916	142.192807	24.377226	9.967691e+04	2.150423e+01	1.088139e+05	1.083204e+05	5.801804e+04	5.747518e+04	3.059413e+02	2.216964e+01	2020	7	25	0
	6284	2924	141.248751	24.197238	9.918886e+04	2.692486e+01	1.088077e+05	1.082381e+05	5.792168e+04	5.703119e+04	3.064921e+02	1.178635e+01	2020	7	25	6
	6224	2821	139.900100	26.514593	9.989810e+04	2.094288e+01	1.088720e+05	1.083810e+05	5.801571e+04	5.728096e+04	3.062731e+02	9.740783e+00	2020	7	25	12
	6207	2830	139.517982	26.312105	9.925323e+04	2.455994e+01	1.089916e+05	1.082399e+05	5.790105e+04	5.698556e+04	3.060311e+02	2.480792e+01	2020	7	25	18
	6182	2782	138.956044	27.392038	9.940938e+04	2.120333e+01	1.088364e+05	1.082657e+05	5.796461e+04	5.727953e+04	3.058404e+02	1.517798e+01	2020	7	26	0
	6163	2784	138.528971	27.347041	9.883749e+04	3.062740e+01	1.090164e+05	1.080828e+05	5.795716e+04	5.688706e+04	3.057481e+02	6.798788e+00	2020	7	26	6
	6149	2763	138.214286	27.819511	9.904012e+04	2.937942e+01	1.087806e+05	1.078050e+05	5.799326e+04	5.698000e+04	3.056258e+02	1.355060e+01	2020	7	26	12
	6124	2715	137.652348	28.899444	9.910655e+04	2.344448e+01	1.089450e+05	1.081711e+05	5.787500e+04	5.703157e+04	3.054626e+02	2.550757e+01	2020	7	26	18
	6128	2697	137.742258	29.304418	9.917945e+04	2.484446e+01	1.086968e+05	1.079960e+05	5.786905e+04	5.712345e+04	3.052701e+02	1.417292e+01	2020	7	27	0
	6117	2656	137.495005	30.226861	9.895082e+04	2.774882e+01	1.088554e+05	1.080464e+05	5.780511e+04	5.668225e+04	3.051260e+02	9.283542e+00	2020	7	27	6
	6113	2617	137.405095	31.104306	9.924645e+04	2.371772e+01	1.088391e+05	1.082472e+05	5.795359e+04	5.723553e+04	3.047451e+02	1.353745e+01	2020	7	27	12
	6094	2581	136.978022	31.914255	9.928533e+04	1.845118e+01	1.088588e+05	1.080288e+05	5.778894e+04	5.706958e+04	3.043793e+02	2.454945e+01	2020	7	27	18
	6115	2540	137.450050	32.836698	9.894432e+04	3.835533e+01	1.088648e+05	1.077945e+05	5.793288e+04	5.675292e+04	3.041865e+02	1.627736e+01	2020	7	28	0
	6089	2542	136.865634	32.791700	9.938569e+04	2.341606e+01	1.088907e+05	1.083058e+05	5.786468e+04	5.707605e+04	3.041096e+02	6.135864e+00	2020	7	28	6
	6087	2510	136.820679	33.511655	9.966641e+04	2.150134e+01	1.090257e+05	1.082975e+05	5.799280e+04	5.724248e+04	3.057890e+02	1.013438e+01	2020	7	28	12
	6102	2473	137.157842	34.344103	9.977394e+04	1.994111e+01	1.087777e+05	1.081062e+05	5.789316e+04	5.724793e+04	3.047045e+02	1.469161e+01	2020	7	28	18
	6079	2455	136.640859	34.749078	1.000878e+05	1.563875e+01	1.088215e+05	1.082105e+05	5.795716e+04	5.744947e+04	3.035886e+02	6.107372e+00	2020	7	29	0
	6061	2434	136.236264	35.221549	1.001910e+05	1.240711e+01	1.088841e+05	1.083526e+05	5.799193e+04	5.744334e+04	3.052671e+02	4.083161e+00	2020	7	29	6
start	29	2020	7	27	18
	5908	3082	132.797203	20.642460	9.986717e+04	1.684963e+01	1.087762e+05	1.082056e+05	5.777209e+04	5.721305e+04	3.059675e+02	2.935367e+01	2020	7	27	18
	6026	2993	135.449550	22.644835	9.990514e+04	2.381848e+01	1.087956e+05	1.080473e+05	5.790957e+04	5.725125e+04	3.055464e+02	2.431931e+01	2020	7	28	0
	5906	3113	132.752248	19.945003	9.980603e+04	1.906757e+01	1.086149e+05	1.080083e+05	5.767016e+04	5.716220e+04	3.060225e+02	2.662528e+01	2020	7	28	6
	5945	3044	133.628871	21.497406	9.984567e+04	1.963214e+01	1.087639e+05	1.081357e+05	5.786869e+04	5.723582e+04	3.058389e+02	1.977120e+01	2020	7	28	12
	5786	2992	130.054945	22.667333	9.956147e+04	1.789621e+01	1.087003e+05	1.080544e+05	5.755247e+04	5.709211e+04	3.060009e+02	3.780009e+01	2020	7	28	18
	5818	3026	130.774226	21.902381	9.968615e+04	1.904488e+01	1.087878e+05	1.080778e+05	5.771112e+04	5.709977e+04	3.058486e+02	4.328526e+01	2020	7	29	0
	5855	3028	131.605894	21.857384	9.942875e+04	2.207192e+01	1.086642e+05	1.079487e+05	5.773401e+04	5.698336e+04	3.060092e+02	2.882131e+01	2020	7	29	6
	5742	2838	129.065934	26.132117	9.952745e+04	1.532240e+01	1.088286e+05	1.083248e+05	5.777134e+04	5.706691e+04	3.057646e+02	1.679741e+01	2020	7	29	12
	5737	2859	128.953546	25.659646	9.922072e+04	1.626939e+01	1.086814e+05	1.078854e+05	5.762923e+04	5.693030e+04	3.056709e+02	2.749190e+01	2020	7	29	18
	5689	2793	127.874625	27.144553	9.916396e+04	2.044270e+01	1.087754e+05	1.080500e+05	5.771190e+04	5.687153e+04	3.051791e+02	1.497413e+01	2020	7	30	0
	5710	2824	128.346653	26.447097	9.897459e+04	2.533839e+01	1.086968e+05	1.079780e+05	5.768593e+04	5.674311e+04	3.053031e+02	1.343998e+01	2020	7	30	6
	5685	2805	127.784715	26.874570	9.911847e+04	2.463562e+01	1.088469e+05	1.082574e+05	5.778459e+04	5.694571e+04	3.050350e+02	2.124061e+01	2020	7	30	12
	5672	2731	127.492507	28.539466	9.825058e+04	3.120084e+01	1.086608e+05	1.080188e+05	5.777530e+04	5.628078e+04	3.048296e+02	2.253652e+01	2020	7	30	18
	5620	2743	126.323676	28.269483	9.877630e+04	2.222220e+01	1.087537e+05	1.081904e+05	5.769523e+04	5.671090e+04	3.046367e+02	1.332242e+01	2020	7	31	0
	5621	2720	126.346154	28.786951	9.874106e+04	2.574361e+01	1.087792e+05	1.082150e+05	5.776576e+04	5.669536e+04	3.044655e+02	1.449680e+01	2020	7	31	6
	5581	2697	125.447053	29.304418	9.879302e+04	2.167892e+01	1.089564e+05	1.082687e+05	5.786573e+04	5.665621e+04	3.043054e+02	1.344984e+01	2020	7	31	12
	5541	2674	124.547952	29.821886	9.863835e+04	2.470048e+01	1.087314e+05	1.079988e+05	5.773559e+04	5.661941e+04	3.040674e+02	1.367271e+01	2020	7	31	18
	5561	2633	124.997502	30.744328	9.853440e+04	2.659384e+01	1.088529e+05	1.082972e+05	5.784561e+04	5.662028e+04	3.032003e+02	1.306499e+01	2020	8	1	0
	5531	2595	124.323177	31.599275	9.851790e+04	2.399265e+01	1.088741e+05	1.082086e+05	5.783250e+04	5.661048e+04	3.024179e+02	1.305945e+01	2020	8	1	6
	5497	2553	123.558941	32.544216	9.866066e+04	2.261097e+01	1.089957e+05	1.080374e+05	5.786380e+04	5.666458e+04	3.023721e+02	1.147616e+01	2020	8	1	12
	5488	2502	123.356643	33.691644	9.849844e+04	2.554112e+01	1.088258e+05	1.078313e+05	5.772139e+04	5.646812e+04	3.023369e+02	2.169299e+01	2020	8	1	18
	5465	2437	122.839660	35.154053	9.833315e+04	2.958637e+01	1.088000e+05	1.078534e+05	5.774352e+04	5.652537e+04	3.018751e+02	2.081438e+01	2020	8	2	0
	5490	2391	123.401598	36.188988	9.820654e+04	2.664374e+01	1.088857e+05	1.079033e+05	5.769233e+04	5.640596e+04	3.018450e+02	1.843958e+01	2020	8	2	6
	5483	2329	123.244256	37.583901	9.821985e+04	2.160770e+01	1.089098e+05	1.080089e+05	5.780282e+04	5.641175e+04	3.014401e+02	1.347793e+01	2020	8	2	12
	5503	2268	123.693806	38.956315	9.831136e+04	2.099130e+01	1.088019e+05	1.075103e+05	5.777202e+04	5.626354e+04	3.019543e+02	1.674093e+01	2020	8	2	18
	5548	2207	124.705295	40.328729	9.868040e+04	2.403537e+01	1.087696e+05	1.071425e+05	5.774296e+04	5.640134e+04	3.017888e+02	1.529773e+01	2020	8	3	0
	5592	2151	125.694306	41.588651	9.911992e+04	1.447753e+01	1.088055e+05	1.069100e+05	5.769793e+04	5.637952e+04	3.047135e+02	1.495561e+01	2020	8	3	6
	5423	2004	121.895604	44.895944	9.929555e+04	1.349586e+01	1.082429e+05	1.049125e+05	5.725206e+04	5.585584e+04	3.057128e+02	1.201529e+01	2020	8	3	12
	5527	2003	124.233267	44.918442	9.911495e+04	1.250180e+01	1.079949e+05	1.047910e+05	5.730321e+04	5.574157e+04	3.037393e+02	1.141752e+01	2020	8	3	18
start	61	2020	8	1	12
	6203	3143	139.428072	19.270046	1.005697e+05	1.146540e+01	1.086985e+05	1.082658e+05	5.814057e+04	5.759183e+04	3.056459e+02	1.199693e+01	2020	8	1	12
	6108	3182	137.292707	18.392600	1.003392e+05	1.687677e+01	1.085841e+05	1.080390e+05	5.785293e+04	5.739196e+04	3.053851e+02	1.926389e+01	2020	8	1	18
	6084	3196	136.753247	18.077620	1.004839e+05	1.803123e+01	1.085862e+05	1.081558e+05	5.792966e+04	5.743936e+04	3.052757e+02	2.002802e+01	2020	8	2	0
	6117	3241	137.495005	17.065183	1.002562e+05	1.740347e+01	1.085684e+05	1.079766e+05	5.784099e+04	5.730660e+04	3.054968e+02	2.247144e+01	2020	8	2	6
	6084	3258	136.753247	16.682707	1.003864e+05	1.752909e+01	1.086466e+05	1.082158e+05	5.788739e+04	5.746830e+04	3.053197e+02	2.250599e+01	2020	8	2	12
	6108	3255	137.292707	16.750203	1.001452e+05	1.658116e+01	1.084187e+05	1.080522e+05	5.785856e+04	5.721364e+04	3.052392e+02	2.321009e+01	2020	8	2	18
	6065	3217	136.326174	17.605150	1.000376e+05	2.170058e+01	1.085702e+05	1.080711e+05	5.782521e+04	5.727908e+04	3.051932e+02	2.179851e+01	2020	8	3	0
	6069	3231	136.416084	17.290169	9.985350e+04	2.215692e+01	1.085516e+05	1.080357e+05	5.765932e+04	5.708134e+04	3.052888e+02	2.234700e+01	2020	8	3	6
	6099	3215	137.090410	17.650147	9.980208e+04	1.934972e+01	1.086794e+05	1.080577e+05	5.784439e+04	5.722282e+04	3.051267e+02	2.062630e+01	2020	8	3	12
	6071	3205	136.461039	17.875133	9.956755e+04	2.101576e+01	1.084108e+05	1.080638e+05	5.762569e+04	5.710756e+04	3.049222e+02	2.405304e+01	2020	8	3	18
	6031	3191	135.561938	18.190113	9.914761e+04	2.747319e+01	1.085286e+05	1.080524e+05	5.780512e+04	5.692286e+04	3.048117e+02	2.578143e+01	2020	8	4	0
	6020	3200	135.314685	17.987626	9.871695e+04	2.442089e+01	1.084328e+05	1.076826e+05	5.760596e+04	5.676832e+04	3.047037e+02	3.041693e+01	2020	8	4	6
	5999	3190	134.842657	18.212612	9.863774e+04	2.664969e+01	1.086239e+05	1.078669e+05	5.768898e+04	5.667933e+04	3.045057e+02	2.863890e+01	2020	8	4	12
	5982	3182	134.460539	18.392600	9.760494e+04	3.485734e+01	1.083502e+05	1.072278e+05	5.750525e+04	5.600845e+04	3.043963e+02	2.825408e+01	2020	8	4	18
	5950	3175	133.741259	18.550091	9.762375e+04	2.849260e+01	1.085035e+05	1.076054e+05	5.761186e+04	5.590314e+04	3.043137e+02	3.457562e+01	2020	8	5	0
	5929	3165	133.269231	18.775077	9.669938e+04	3.712274e+01	1.084925e+05	1.071303e+05	5.756018e+04	5.523393e+04	3.043984e+02	3.071879e+01	2020	8	5	6
	5901	3180	132.639860	18.437598	9.454309e+04	5.683733e+01	1.085582e+05	1.067491e+05	5.768752e+04	5.405979e+04	3.041776e+02	2.742901e+01	2020	8	5	12
	5887	3178	132.325175	18.482595	9.323966e+04	6.188689e+01	1.084817e+05	1.057577e+05	5.754784e+04	5.292943e+04	3.039755e+02	4.185288e+01	2020	8	5	18
	5873	3167	132.010490	18.730079	9.280409e+04	6.117073e+01	1.086643e+05	1.055857e+05	5.769970e+04	5.252529e+04	3.039723e+02	4.072166e+01	2020	8	6	0
	5859	3167	131.695804	18.730079	9.269540e+04	6.256063e+01	1.085563e+05	1.052517e+05	5.752254e+04	5.218179e+04	3.040258e+02	3.020418e+01	2020	8	6	6
	5856	3155	131.628372	19.000062	9.323321e+04	5.832904e+01	1.085933e+05	1.054244e+05	5.761696e+04	5.239425e+04	3.042138e+02	2.878305e+01	2020	8	6	12
	5850	3138	131.493506	19.382539	9.336965e+04	6.082067e+01	1.084553e+05	1.056746e+05	5.751290e+04	5.246142e+04	3.041253e+02	3.947850e+01	2020	8	6	18
	5847	3115	131.426074	19.900006	9.337488e+04	6.075484e+01	1.086230e+05	1.060195e+05	5.760782e+04	5.267686e+04	3.041760e+02	3.863425e+01	2020	8	7	0
	5848	3099	131.448551	20.259984	9.304907e+04	5.877986e+01	1.085164e+05	1.059286e+05	5.743082e+04	5.253853e+04	3.043067e+02	2.930740e+01	2020	8	7	6
	5839	3083	131.246254	20.619961	9.298741e+04	6.113327e+01	1.085819e+05	1.059144e+05	5.758302e+04	5.254357e+04	3.042480e+02	3.335442e+01	2020	8	7	12
	5843	3061	131.336164	21.114930	9.249205e+04	6.625689e+01	1.084607e+05	1.056641e+05	5.755670e+04	5.225091e+04	3.041784e+02	3.178109e+01	2020	8	7	18
	5848	3036	131.448551	21.677395	9.230312e+04	6.249924e+01	1.086088e+05	1.056238e+05	5.753499e+04	5.228059e+04	3.040490e+02	3.128207e+01	2020	8	8	0
	5853	3009	131.560939	22.284857	9.140520e+04	6.814207e+01	1.084405e+05	1.049861e+05	5.736649e+04	5.154159e+04	3.040826e+02	2.569493e+01	2020	8	8	6
	5857	2983	131.650849	22.869821	9.130071e+04	6.513830e+01	1.086364e+05	1.051435e+05	5.757227e+04	5.160209e+04	3.039778e+02	2.392939e+01	2020	8	8	12
	5855	2952	131.605894	23.567277	9.164750e+04	5.779381e+01	1.085590e+05	1.051365e+05	5.735614e+04	5.153703e+04	3.038486e+02	3.015147e+01	2020	8	8	18
	5851	2925	131.515984	24.174739	9.252130e+04	5.447851e+01	1.085290e+05	1.054581e+05	5.752939e+04	5.189755e+04	3.037075e+02	2.246449e+01	2020	8	9	0
	5845	2904	131.381119	24.647209	9.288975e+04	5.647035e+01	1.084765e+05	1.054078e+05	5.735341e+04	5.204377e+04	3.036371e+02	1.822945e+01	2020	8	9	6
	5840	2887	131.268731	25.029686	9.360524e+04	4.904848e+01	1.086066e+05	1.058918e+05	5.751997e+04	5.255337e+04	3.034568e+02	2.023367e+01	2020	8	9	12
	5830	2859	131.043956	25.659646	9.393758e+04	4.841274e+01	1.084522e+05	1.059608e+05	5.739638e+04	5.276861e+04	3.037870e+02	2.440778e+01	2020	8	9	18
	5824	2840	130.909091	26.087120	9.432403e+04	4.497700e+01	1.085359e+05	1.062362e+05	5.744186e+04	5.307768e+04	3.038438e+02	1.857621e+01	2020	8	10	0
	5827	2817	130.976523	26.604587	9.449532e+04	4.356619e+01	1.085351e+05	1.063777e+05	5.747576e+04	5.330514e+04	3.037866e+02	1.695457e+01	2020	8	10	6
	5812	2803	130.639361	26.919567	9.490013e+04	4.285470e+01	1.087037e+05	1.067356e+05	5.751596e+04	5.370929e+04	3.036990e+02	1.893151e+01	2020	8	10	12
	5807	2782	130.526973	27.392038	9.536760e+04	3.962214e+01	1.085696e+05	1.067927e+05	5.741801e+04	5.392378e+04	3.036334e+02	2.418314e+01	2020	8	10	18
	5801	2767	130.392108	27.729517	9.566405e+04	3.778136e+01	1.086878e+05	1.069982e+05	5.752056e+04	5.415154e+04	3.035567e+02	1.772471e+01	2020	8	11	0
	5800	2755	130.369630	27.999500	9.582232e+04	3.421752e+01	1.086855e+05	1.071103e+05	5.750910e+04	5.429009e+04	3.034425e+02	1.611601e+01	2020	8	11	6
	5787	2739	130.077423	28.359477	9.612496e+04	3.550884e+01	1.088778e+05	1.073764e+05	5.758517e+04	5.460042e+04	3.033631e+02	1.793834e+01	2020	8	11	12
	5778	2728	129.875125	28.606962	9.610384e+04	3.686804e+01	1.086990e+05	1.073687e+05	5.747199e+04	5.464406e+04	3.032510e+02	2.230047e+01	2020	8	11	18
	5754	2712	129.335664	28.966940	9.575738e+04	4.268110e+01	1.086679e+05	1.074302e+05	5.757800e+04	5.462350e+04	3.031399e+02	1.719051e+01	2020	8	12	0
	5735	2718	128.908591	28.831948	9.598003e+04	3.495274e+01	1.086560e+05	1.075083e+05	5.749344e+04	5.469084e+04	3.033161e+02	1.364404e+01	2020	8	12	6
	5717	2708	128.503996	29.056934	9.630041e+04	3.764222e+01	1.088522e+05	1.077264e+05	5.763386e+04	5.497943e+04	3.033802e+02	1.483198e+01	2020	8	12	12
	5698	2689	128.076923	29.484407	9.594921e+04	3.598798e+01	1.086121e+05	1.075177e+05	5.749398e+04	5.471013e+04	3.033395e+02	1.945443e+01	2020	8	12	18
	5694	2691	127.987013	29.439410	9.567419e+04	3.624871e+01	1.086641e+05	1.074085e+05	5.750168e+04	5.457833e+04	3.032845e+02	1.556460e+01	2020	8	13	0
	5676	2679	127.582418	29.709393	9.553458e+04	4.563223e+01	1.086388e+05	1.073150e+05	5.743110e+04	5.446491e+04	3.033338e+02	1.560344e+01	2020	8	13	6
	5674	2669	127.537463	29.934379	9.581095e+04	3.276787e+01	1.087778e+05	1.075956e+05	5.752698e+04	5.484168e+04	3.032234e+02	1.195469e+01	2020	8	13	12
	5659	2640	127.200300	30.586838	9.612286e+04	3.226646e+01	1.086488e+05	1.075393e+05	5.742287e+04	5.487120e+04	3.033068e+02	1.887534e+01	2020	8	13	18
	5652	2620	127.042957	31.036810	9.619092e+04	3.354889e+01	1.086719e+05	1.075621e+05	5.744012e+04	5.495712e+04	3.034851e+02	1.987416e+01	2020	8	14	0
	5632	2592	126.593407	31.666771	9.632755e+04	3.397994e+01	1.086174e+05	1.076920e+05	5.732727e+04	5.516012e+04	3.036253e+02	1.423308e+01	2020	8	14	6
	5604	2580	125.964036	31.936754	9.703016e+04	2.579200e+01	1.087314e+05	1.079978e+05	5.745066e+04	5.576379e+04	3.032246e+02	8.495708e+00	2020	8	14	12
	5595	2554	125.761738	32.521717	9.753185e+04	2.453845e+01	1.085607e+05	1.077241e+05	5.735618e+04	5.607292e+04	3.029432e+02	1.245745e+01	2020	8	14	18
	5579	2520	125.402098	33.286670	9.776975e+04	2.278097e+01	1.085601e+05	1.076062e+05	5.734268e+04	5.612538e+04	3.027686e+02	1.566652e+01	2020	8	15	0
	5582	2500	125.469530	33.736641	9.791812e+04	2.113800e+01	1.085381e+05	1.075258e+05	5.726627e+04	5.634309e+04	3.028078e+02	1.496918e+01	2020	8	15	6
	5573	2465	125.267233	34.524092	9.822373e+04	2.138132e+01	1.086467e+05	1.074642e+05	5.735578e+04	5.643259e+04	3.027301e+02	1.790270e+01	2020	8	15	12
	5581	2450	125.447053	34.861571	9.801860e+04	1.914623e+01	1.085063e+05	1.072374e+05	5.724355e+04	5.628771e+04	3.026450e+02	1.669563e+01	2020	8	15	18
	5581	2430	125.447053	35.311543	9.822301e+04	1.793342e+01	1.085263e+05	1.070585e+05	5.731224e+04	5.645177e+04	3.025748e+02	1.686628e+01	2020	8	16	0
	5596	2416	125.784216	35.626523	9.842941e+04	1.623234e+01	1.086464e+05	1.070881e+05	5.734082e+04	5.655809e+04	3.027693e+02	1.586476e+01	2020	8	16	6
	5604	2424	125.964036	35.446535	9.874074e+04	1.517283e+01	1.086849e+05	1.071712e+05	5.746804e+04	5.651260e+04	3.027525e+02	1.481730e+01	2020	8	16	12
start	15	2020	8	2	12
	11150	3483	250.624376	11.620524	1.006397e+05	1.290809e+01	1.083621e+05	1.078333e+05	5.774036e+04	5.741442e+04	3.031438e+02	2.073362e+01	2020	8	2	12
	11096	3506	249.410589	11.103056	1.005544e+05	2.469285e+01	1.084776e+05	1.081389e+05	5.796655e+04	5.750254e+04	3.030968e+02	2.170854e+01	2020	8	2	18
	11073	3477	248.893606	11.755515	1.004934e+05	1.636724e+01	1.084240e+05	1.079215e+05	5.779467e+04	5.740425e+04	3.034896e+02	2.039145e+01	2020	8	3	0
	11023	3476	247.769730	11.778014	1.004124e+05	2.376850e+01	1.086554e+05	1.080430e+05	5.800541e+04	5.727571e+04	3.036421e+02	2.204220e+01	2020	8	3	6
	11237	3514	252.579920	10.923067	1.004142e+05	2.072788e+01	1.083370e+05	1.079141e+05	5.779110e+04	5.737193e+04	3.033609e+02	2.894349e+01	2020	8	3	12
	11228	3494	252.377622	11.373039	1.007529e+05	1.820873e+01	1.085866e+05	1.082928e+05	5.803839e+04	5.763854e+04	3.034687e+02	2.475332e+01	2020	8	3	18
	10997	3522	247.185315	10.743079	1.004135e+05	1.853291e+01	1.085031e+05	1.080986e+05	5.781224e+04	5.739186e+04	3.035841e+02	3.235468e+01	2020	8	4	0
	10992	3544	247.072927	10.248109	1.007153e+05	2.261752e+01	1.088649e+05	1.083455e+05	5.807558e+04	5.762788e+04	3.033369e+02	2.828164e+01	2020	8	4	6
	10880	3453	244.555445	12.295482	1.004463e+05	2.212070e+01	1.084774e+05	1.079036e+05	5.790435e+04	5.733086e+04	3.036444e+02	2.755612e+01	2020	8	4	12
	10808	3400	242.937063	13.487907	1.007066e+05	2.009355e+01	1.087533e+05	1.081826e+05	5.813595e+04	5.759523e+04	3.035712e+02	2.136164e+01	2020	8	4	18
	10945	3418	246.016484	13.082932	1.004559e+05	1.635907e+01	1.087497e+05	1.082159e+05	5.800581e+04	5.744907e+04	3.038545e+02	1.837083e+01	2020	8	5	0
	10784	3487	242.397602	11.530529	1.008226e+05	2.217893e+01	1.089593e+05	1.083798e+05	5.819765e+04	5.759877e+04	3.032454e+02	2.608253e+01	2020	8	5	6
	10749	3337	241.610889	14.905318	1.004063e+05	2.177290e+01	1.090581e+05	1.080312e+05	5.806878e+04	5.741130e+04	3.034295e+02	2.370275e+01	2020	8	5	12
	10714	3408	240.824176	13.307918	9.984921e+04	3.540879e+01	1.089054e+05	1.080347e+05	5.818521e+04	5.698777e+04	3.033530e+02	1.665463e+01	2020	8	5	18
	10759	3396	241.835664	13.577901	1.002514e+05	1.897409e+01	1.087517e+05	1.081818e+05	5.798031e+04	5.757453e+04	3.036504e+02	1.277417e+01	2020	8	6	0
start	30	2020	8	6	18
	10688	3406	240.239760	13.352915	1.005423e+05	2.348007e+01	1.087900e+05	1.080952e+05	5.801868e+04	5.743338e+04	3.034686e+02	1.034470e+01	2020	8	6	18
	10661	3347	239.632867	14.680332	1.002667e+05	1.674129e+01	1.084336e+05	1.080044e+05	5.781022e+04	5.739196e+04	3.038081e+02	1.345953e+01	2020	8	7	0
	10588	3420	237.992008	13.037935	1.004755e+05	1.872771e+01	1.087441e+05	1.081335e+05	5.792173e+04	5.755576e+04	3.029967e+02	2.431831e+01	2020	8	7	6
	10578	3407	237.767233	13.330417	1.000147e+05	2.252693e+01	1.084466e+05	1.077390e+05	5.783572e+04	5.715949e+04	3.029640e+02	2.268272e+01	2020	8	7	12
	10565	3450	237.475025	12.362977	1.003045e+05	2.183896e+01	1.084201e+05	1.079504e+05	5.782369e+04	5.731505e+04	3.028966e+02	1.888846e+01	2020	8	7	18
	10558	3440	237.317682	12.587963	1.000373e+05	2.038639e+01	1.083629e+05	1.078918e+05	5.765996e+04	5.718869e+04	3.030267e+02	2.193733e+01	2020	8	8	0
	10577	3443	237.744755	12.520467	9.997165e+04	3.002801e+01	1.086799e+05	1.079814e+05	5.787179e+04	5.728138e+04	3.028392e+02	2.323750e+01	2020	8	8	6
	10560	3461	237.362637	12.115493	1.000034e+05	2.647824e+01	1.083217e+05	1.077917e+05	5.763381e+04	5.717109e+04	3.027658e+02	2.256186e+01	2020	8	8	12
	10549	3401	237.115385	13.465408	1.004401e+05	2.230399e+01	1.085520e+05	1.079257e+05	5.786380e+04	5.728610e+04	3.028293e+02	1.515562e+01	2020	8	8	18
