start	51	2020	1	12	12
	1583	734	42.609143	-21.140596	9.902528e+04	1.946518e+01	5.844461e+03	5.728381e+03	1.096695e+04	1.086248e+04	3.033882e+02	4.699167e-04	2021	2	11	18
	1572	728	41.062270	-21.703095	9.879500e+04	2.389904e+01	5.827975e+03	5.696054e+03	1.091868e+04	1.083219e+04	3.031600e+02	4.563119e-04	2021	2	12	0
	1567	735	40.359145	-21.046846	9.855577e+04	2.394883e+01	5.835609e+03	5.697931e+03	1.094257e+04	1.083684e+04	3.032397e+02	4.915126e-04	2021	2	12	6
	1561	739	39.515396	-20.671846	9.817946e+04	2.855709e+01	5.818898e+03	5.632412e+03	1.091180e+04	1.081018e+04	3.030454e+02	3.989229e-04	2021	2	12	12
	1566	741	40.218521	-20.484347	9.773534e+04	3.725562e+01	5.834306e+03	5.637093e+03	1.095332e+04	1.081540e+04	3.027317e+02	4.966886e-04	2021	2	12	18
	1554	740	38.531022	-20.578096	9.749634e+04	2.856987e+01	5.826074e+03	5.620360e+03	1.091369e+04	1.080383e+04	3.022256e+02	4.341962e-04	2021	2	13	0
	1550	740	37.968523	-20.578096	9.744190e+04	3.549835e+01	5.840592e+03	5.631144e+03	1.094417e+04	1.081735e+04	3.018724e+02	5.112357e-04	2021	2	13	6
	1539	740	36.421649	-20.578096	9.728835e+04	3.407988e+01	5.826795e+03	5.600575e+03	1.091551e+04	1.079793e+04	3.019304e+02	4.553703e-04	2021	2	13	12
	1533	746	35.577900	-20.015597	9.717350e+04	3.415345e+01	5.839315e+03	5.628683e+03	1.092957e+04	1.082315e+04	3.019056e+02	3.382321e-04	2021	2	13	18
	1528	751	34.874776	-19.546848	9.789726e+04	2.504799e+01	5.827411e+03	5.660561e+03	1.090789e+04	1.083592e+04	3.018480e+02	3.125910e-04	2021	2	14	0
	1522	755	34.031027	-19.171848	9.891554e+04	2.210889e+01	5.833869e+03	5.712172e+03	1.091944e+04	1.086235e+04	3.018067e+02	3.382082e-04	2021	2	14	6
	1518	756	33.468528	-19.078098	9.949558e+04	1.483809e+01	5.828851e+03	5.728423e+03	1.092828e+04	1.085955e+04	3.020346e+02	2.806067e-04	2021	2	14	12
	1515	762	33.046653	-18.515599	9.990645e+04	1.145696e+01	5.839983e+03	5.763038e+03	1.092850e+04	1.087454e+04	3.001788e+02	2.697261e-04	2021	2	14	18
	1510	748	32.343529	-19.828097	1.001970e+05	9.246415e+00	5.852393e+03	5.770287e+03	1.092889e+04	1.086200e+04	2.983802e+02	1.914671e-04	2021	2	15	0
start	16	2021	1	30	18
	2082	768	112.780945	-17.953100	1.001765e+05	9.818681e+00	5.837550e+03	5.770115e+03	1.096676e+04	1.083761e+04	3.030782e+02	2.883515e-04	2021	1	30	18
	2078	777	112.218445	-17.109351	1.000371e+05	1.393477e+01	5.848112e+03	5.767991e+03	1.094127e+04	1.086538e+04	3.028310e+02	2.863804e-04	2021	1	31	0
	2061	764	109.827823	-18.328100	1.000665e+05	1.350529e+01	5.839190e+03	5.776039e+03	1.093619e+04	1.086258e+04	3.029318e+02	1.590745e-04	2021	1	31	6
	2051	759	108.421574	-18.796849	1.000440e+05	1.502981e+01	5.848824e+03	5.773828e+03	1.092764e+04	1.086580e+04	3.031088e+02	1.257750e-04	2021	1	31	12
	2039	770	106.734076	-17.765600	1.000264e+05	1.508645e+01	5.826630e+03	5.768718e+03	1.090319e+04	1.085499e+04	3.027293e+02	1.638437e-04	2021	1	31	18
	2034	774	106.030952	-17.390601	9.988595e+04	1.529371e+01	5.828363e+03	5.774227e+03	1.091231e+04	1.086121e+04	3.024511e+02	1.948293e-04	2021	2	1	0
	2028	774	105.187203	-17.390601	9.986234e+04	1.566924e+01	5.819024e+03	5.769502e+03	1.089628e+04	1.086470e+04	3.024060e+02	1.070514e-04	2021	2	1	6
	2014	771	103.218455	-17.671850	9.970670e+04	1.642937e+01	5.818705e+03	5.773861e+03	1.091294e+04	1.086206e+04	3.027152e+02	1.320595e-04	2021	2	1	12
	2008	769	102.374706	-17.859350	9.973645e+04	1.755411e+01	5.833135e+03	5.763716e+03	1.093582e+04	1.086460e+04	3.022921e+02	1.707772e-04	2021	2	1	18
	2000	774	101.249707	-17.390601	9.967503e+04	1.641603e+01	5.814788e+03	5.762924e+03	1.091155e+04	1.085512e+04	3.023761e+02	2.062217e-04	2021	2	2	0
	1995	770	100.546583	-17.765600	9.973119e+04	1.816284e+01	5.819686e+03	5.759834e+03	1.091831e+04	1.086070e+04	3.025318e+02	9.614770e-05	2021	2	2	6
	1985	771	99.140334	-17.671850	9.959738e+04	1.750635e+01	5.821200e+03	5.769003e+03	1.091825e+04	1.085994e+04	3.029773e+02	1.707423e-04	2021	2	2	12
	1976	759	97.874710	-18.796849	9.979236e+04	2.068262e+01	5.823858e+03	5.768474e+03	1.091818e+04	1.085713e+04	3.015999e+02	1.567156e-04	2021	2	2	18
	1966	762	96.468462	-18.515599	9.967895e+04	2.011613e+01	5.818883e+03	5.775491e+03	1.090925e+04	1.084551e+04	3.013716e+02	1.186922e-04	2021	2	3	0
	1954	761	94.780964	-18.609349	9.984705e+04	2.064855e+01	5.827113e+03	5.766244e+03	1.093550e+04	1.086726e+04	3.014807e+02	8.882317e-05	2021	2	3	6
	1951	757	94.359089	-18.984349	9.971159e+04	2.041509e+01	5.834709e+03	5.779870e+03	1.092485e+04	1.087348e+04	3.018072e+02	9.525981e-05	2021	2	3	12
start	18	2021	1	31	12
	171	693	-155.953150	-24.984340	1.009794e+05	1.014722e+01	5.839125e+03	5.784367e+03	1.087158e+04	1.074833e+04	3.035306e+02	1.120206e-04	2021	1	31	12
	166	697	-156.656274	-24.609341	1.009252e+05	1.008738e+01	5.838366e+03	5.794482e+03	1.083213e+04	1.077388e+04	3.031928e+02	1.384236e-04	2021	1	31	18
	168	695	-156.375025	-24.796841	1.009035e+05	1.074696e+01	5.834196e+03	5.785505e+03	1.083229e+04	1.077129e+04	3.034947e+02	8.567188e-05	2021	2	1	0
	171	690	-155.953150	-25.265590	1.008597e+05	1.222434e+01	5.845969e+03	5.792104e+03	1.085634e+04	1.079564e+04	3.039933e+02	1.140031e-04	2021	2	1	6
	170	681	-156.093775	-26.109339	1.008622e+05	1.213372e+01	5.840513e+03	5.786598e+03	1.084762e+04	1.078247e+04	3.031838e+02	1.557902e-04	2021	2	1	12
	171	677	-155.953150	-26.484338	1.008862e+05	1.323365e+01	5.855443e+03	5.798639e+03	1.087438e+04	1.079844e+04	3.028698e+02	1.680657e-04	2021	2	1	18
	172	672	-155.812525	-26.953088	1.007966e+05	1.478802e+01	5.839139e+03	5.790965e+03	1.086653e+04	1.079257e+04	3.030341e+02	1.379504e-04	2021	2	2	0
	170	670	-156.093775	-27.140587	1.007481e+05	1.610547e+01	5.856476e+03	5.782736e+03	1.086325e+04	1.078884e+04	3.033824e+02	1.203253e-04	2021	2	2	6
	176	664	-155.250026	-27.703087	1.007516e+05	1.466461e+01	5.842251e+03	5.781464e+03	1.084115e+04	1.076612e+04	3.027859e+02	1.742868e-04	2021	2	2	12
	179	663	-154.828151	-27.796836	1.007590e+05	1.611934e+01	5.848578e+03	5.784756e+03	1.085945e+04	1.075368e+04	3.025125e+02	1.582793e-04	2021	2	2	18
	191	658	-153.140653	-28.265586	1.006430e+05	1.739026e+01	5.855845e+03	5.773062e+03	1.084741e+04	1.073786e+04	3.016010e+02	1.328994e-04	2021	2	3	0
	201	643	-151.734404	-29.671834	1.004228e+05	1.700159e+01	5.845820e+03	5.743805e+03	1.084262e+04	1.067753e+04	3.014814e+02	1.494752e-04	2021	2	3	6
	211	637	-150.328156	-30.234333	1.001395e+05	2.159591e+01	5.835240e+03	5.721186e+03	1.082383e+04	1.062879e+04	3.005550e+02	2.483143e-04	2021	2	3	12
	228	627	-147.937533	-31.171832	1.000139e+05	2.416633e+01	5.845331e+03	5.715089e+03	1.082342e+04	1.060047e+04	3.003209e+02	2.616892e-04	2021	2	3	18
	241	614	-146.109410	-32.390580	1.002701e+05	2.508675e+01	5.835958e+03	5.691801e+03	1.084246e+04	1.058372e+04	2.990321e+02	2.370414e-04	2021	2	4	0
	258	608	-143.718788	-32.953079	1.002367e+05	2.556614e+01	5.852693e+03	5.697706e+03	1.082473e+04	1.059896e+04	2.984608e+02	1.686180e-04	2021	2	4	6
	276	588	-141.187540	-34.828077	1.003948e+05	2.089251e+01	5.836220e+03	5.677884e+03	1.083194e+04	1.057520e+04	2.976358e+02	1.795403e-04	2021	2	4	12
	287	584	-139.640667	-35.203076	1.002422e+05	2.632381e+01	5.850114e+03	5.698497e+03	1.081359e+04	1.061158e+04	2.974857e+02	1.638834e-04	2021	2	4	18
start	62	2021	2	8	18
	2112	763	116.999691	-18.421849	9.964557e+04	1.106454e+01	5.804008e+03	5.753244e+03	1.097158e+04	1.086266e+04	3.039197e+02	1.562557e-04	2021	2	8	18
	2119	759	117.984064	-18.796849	9.964377e+04	1.174698e+01	5.825092e+03	5.767752e+03	1.095744e+04	1.087787e+04	3.037814e+02	2.003760e-04	2021	2	9	0
	2123	775	118.546564	-17.296851	9.962401e+04	1.315921e+01	5.821594e+03	5.758304e+03	1.095478e+04	1.086589e+04	3.043191e+02	1.831663e-04	2021	2	9	6
	2120	753	118.124689	-19.359348	9.958266e+04	1.080258e+01	5.835455e+03	5.779289e+03	1.095921e+04	1.089163e+04	3.050763e+02	2.200160e-04	2021	2	9	12
	2113	750	117.140315	-19.640598	9.962079e+04	1.080469e+01	5.814641e+03	5.756375e+03	1.093927e+04	1.085787e+04	3.040221e+02	2.682902e-04	2021	2	9	18
	2106	749	116.155941	-19.734348	9.963575e+04	1.186038e+01	5.831366e+03	5.763241e+03	1.094518e+04	1.087509e+04	3.038127e+02	2.616619e-04	2021	2	10	0
	2105	754	116.015317	-19.265598	9.962510e+04	1.223310e+01	5.826280e+03	5.758775e+03	1.095786e+04	1.088195e+04	3.071842e+02	1.570286e-04	2021	2	10	6
	2105	754	116.015317	-19.265598	9.954055e+04	1.284406e+01	5.836150e+03	5.768243e+03	1.095494e+04	1.089808e+04	3.039870e+02	1.980438e-04	2021	2	10	12
	2101	755	115.452817	-19.171848	9.948926e+04	1.526229e+01	5.822604e+03	5.741733e+03	1.094889e+04	1.087837e+04	3.038260e+02	3.542394e-04	2021	2	10	18
	2089	739	113.765319	-20.671846	9.940624e+04	1.383388e+01	5.835654e+03	5.748742e+03	1.095465e+04	1.088235e+04	3.035696e+02	2.055368e-04	2021	2	11	0
	2083	738	112.921570	-20.765596	9.934665e+04	1.649434e+01	5.831759e+03	5.735549e+03	1.093966e+04	1.088316e+04	3.037954e+02	1.645811e-04	2021	2	11	6
	2076	737	111.937196	-20.859346	9.928449e+04	1.160967e+01	5.842965e+03	5.744113e+03	1.097101e+04	1.088956e+04	3.030218e+02	2.942992e-04	2021	2	11	12
	2069	738	110.952822	-20.765596	9.922059e+04	1.282906e+01	5.830040e+03	5.736414e+03	1.094301e+04	1.087277e+04	3.029241e+02	2.747822e-04	2021	2	11	18
	2061	732	109.827823	-21.328095	9.914351e+04	1.509721e+01	5.841697e+03	5.733204e+03	1.094034e+04	1.088177e+04	3.024480e+02	2.259430e-04	2021	2	12	0
	2047	738	107.859075	-20.765596	9.912086e+04	1.613300e+01	5.829598e+03	5.715362e+03	1.093628e+04	1.087137e+04	3.023032e+02	1.721292e-04	2021	2	12	6
	2037	747	106.452826	-19.921847	9.890790e+04	1.651970e+01	5.826494e+03	5.731355e+03	1.094725e+04	1.087989e+04	3.021368e+02	2.255187e-04	2021	2	12	12
	2038	742	106.593451	-20.390597	9.906840e+04	1.705941e+01	5.827318e+03	5.722959e+03	1.094854e+04	1.086332e+04	3.018957e+02	2.007234e-04	2021	2	12	18
	2024	742	104.624703	-20.390597	9.901873e+04	1.945163e+01	5.838222e+03	5.733161e+03	1.093895e+04	1.086319e+04	3.017509e+02	2.174382e-04	2021	2	13	0
	2000	742	101.249707	-20.390597	9.898632e+04	2.108251e+01	5.837366e+03	5.712810e+03	1.094203e+04	1.084844e+04	3.020125e+02	1.493462e-04	2021	2	13	6
	1993	743	100.265333	-20.296847	9.880149e+04	1.968853e+01	5.837891e+03	5.738867e+03	1.094500e+04	1.086276e+04	3.021871e+02	1.519051e-04	2021	2	13	12
	1993	735	100.265333	-21.046846	9.895784e+04	1.965001e+01	5.841867e+03	5.747260e+03	1.094334e+04	1.085905e+04	3.008867e+02	1.260798e-04	2021	2	13	18
	1978	736	98.155960	-20.953096	9.893995e+04	1.906023e+01	5.839030e+03	5.742436e+03	1.093310e+04	1.084488e+04	3.003891e+02	1.129183e-04	2021	2	14	0
	1967	743	96.609087	-20.296847	9.901644e+04	1.935594e+01	5.829938e+03	5.750305e+03	1.093470e+04	1.084961e+04	3.011422e+02	6.016911e-05	2021	2	14	6
	1964	746	96.187212	-20.015597	9.896570e+04	1.711605e+01	5.823567e+03	5.744771e+03	1.092644e+04	1.085528e+04	3.011811e+02	1.020288e-04	2021	2	14	12
	1957	748	95.202838	-19.828097	9.909984e+04	1.899602e+01	5.817605e+03	5.732495e+03	1.091374e+04	1.083447e+04	3.011075e+02	2.258104e-04	2021	2	14	18
	1948	755	93.937215	-19.171848	9.891518e+04	2.117818e+01	5.801961e+03	5.707898e+03	1.089372e+04	1.081662e+04	3.009229e+02	1.957751e-04	2021	2	15	0
	1949	757	94.077839	-18.984349	9.900056e+04	2.148356e+01	5.803182e+03	5.719202e+03	1.090368e+04	1.084938e+04	3.009325e+02	1.513993e-04	2021	2	15	6
	1945	750	93.515340	-19.640598	9.894323e+04	1.909626e+01	5.812783e+03	5.716962e+03	1.094797e+04	1.084486e+04	3.009397e+02	1.796702e-04	2021	2	15	12
	1937	752	92.390341	-19.453098	9.899929e+04	2.192893e+01	5.806727e+03	5.712775e+03	1.090758e+04	1.085226e+04	3.003034e+02	2.341885e-04	2021	2	15	18
	1929	749	91.265342	-19.734348	9.871086e+04	2.330183e+01	5.800634e+03	5.696715e+03	1.088694e+04	1.084264e+04	3.003668e+02	2.085235e-04	2021	2	16	0
	1926	754	90.843468	-19.265598	9.881645e+04	2.123041e+01	5.802315e+03	5.695231e+03	1.089643e+04	1.084392e+04	3.006559e+02	1.334141e-04	2021	2	16	6
	1918	750	89.718469	-19.640598	9.856572e+04	2.516139e+01	5.808658e+03	5.681775e+03	1.091454e+04	1.084168e+04	3.004891e+02	1.860913e-04	2021	2	16	12
	1919	755	89.859094	-19.171848	9.859466e+04	2.473836e+01	5.809235e+03	5.681958e+03	1.091300e+04	1.083213e+04	3.005796e+02	2.006830e-04	2021	2	16	18
	1913	757	89.015345	-18.984349	9.847634e+04	2.275087e+01	5.806408e+03	5.682774e+03	1.088332e+04	1.082816e+04	3.004418e+02	1.303012e-04	2021	2	17	0
	1909	756	88.452845	-19.078098	9.865284e+04	2.217138e+01	5.814048e+03	5.703161e+03	1.089348e+04	1.084791e+04	3.003167e+02	1.255706e-04	2021	2	17	6
	1901	756	87.327846	-19.078098	9.848096e+04	2.491205e+01	5.810581e+03	5.692218e+03	1.089448e+04	1.084410e+04	3.002771e+02	1.776803e-04	2021	2	17	12
	1896	758	86.624722	-18.890599	9.856192e+04	2.463041e+01	5.817911e+03	5.707209e+03	1.089987e+04	1.084630e+04	3.003086e+02	1.928955e-04	2021	2	17	18
	1889	759	85.640348	-18.796849	9.846530e+04	2.886391e+01	5.814176e+03	5.708220e+03	1.089836e+04	1.083654e+04	3.002395e+02	1.799030e-04	2021	2	18	0
	1884	762	84.937224	-18.515599	9.884289e+04	2.198394e+01	5.825381e+03	5.737095e+03	1.090899e+04	1.085636e+04	3.004684e+02	1.490188e-04	2021	2	18	6
	1877	759	83.952850	-18.796849	9.875203e+04	2.498944e+01	5.823010e+03	5.699083e+03	1.091041e+04	1.084479e+04	3.004309e+02	1.838824e-04	2021	2	18	12
	1866	756	82.405977	-19.078098	9.860379e+04	3.197640e+01	5.828651e+03	5.699078e+03	1.092666e+04	1.084349e+04	3.001601e+02	2.654669e-04	2021	2	18	18
	1859	757	81.421603	-18.984349	9.843678e+04	2.758012e+01	5.820750e+03	5.685553e+03	1.091371e+04	1.082284e+04	3.005473e+02	1.905662e-04	2021	2	19	0
	1853	751	80.577853	-19.546848	9.875519e+04	2.221016e+01	5.836154e+03	5.705663e+03	1.089960e+04	1.083058e+04	3.005113e+02	1.080592e-04	2021	2	19	6
	1845	748	79.452855	-19.828097	9.862402e+04	2.375841e+01	5.827866e+03	5.694525e+03	1.091385e+04	1.082298e+04	3.003620e+02	1.328643e-04	2021	2	19	12
	1835	743	78.046606	-20.296847	9.880449e+04	2.563628e+01	5.837755e+03	5.691798e+03	1.091839e+04	1.083170e+04	3.004329e+02	2.493297e-04	2021	2	19	18
	1828	739	77.062232	-20.671846	9.847661e+04	2.653800e+01	5.830763e+03	5.692545e+03	1.091663e+04	1.084443e+04	3.003404e+02	3.030252e-04	2021	2	20	0
	1818	732	75.655984	-21.328095	9.866537e+04	2.844649e+01	5.852262e+03	5.699248e+03	1.092366e+04	1.085748e+04	3.004249e+02	2.390210e-04	2021	2	20	6
	1805	726	73.827860	-21.890595	9.847759e+04	3.202350e+01	5.856493e+03	5.687658e+03	1.096574e+04	1.085438e+04	3.008566e+02	1.726203e-04	2021	2	20	12
	1793	720	72.140362	-22.453094	9.862984e+04	3.357121e+01	5.872785e+03	5.702133e+03	1.093697e+04	1.087017e+04	3.007330e+02	2.303971e-04	2021	2	20	18
	1780	714	70.312239	-23.015593	9.840642e+04	3.218732e+01	5.863342e+03	5.694405e+03	1.093668e+04	1.085598e+04	3.006800e+02	2.405060e-04	2021	2	21	0
	1764	706	68.062242	-23.765592	9.835445e+04	3.256482e+01	5.877072e+03	5.711088e+03	1.094322e+04	1.087742e+04	3.006017e+02	1.546594e-04	2021	2	21	6
	1747	694	65.671619	-24.890590	9.827584e+04	3.496990e+01	5.871583e+03	5.685380e+03	1.093722e+04	1.086098e+04	3.004565e+02	1.055644e-04	2021	2	21	12
	1732	683	63.562246	-25.921839	9.856951e+04	3.544297e+01	5.880646e+03	5.722847e+03	1.095064e+04	1.089040e+04	3.002098e+02	1.336940e-04	2021	2	21	18
	1717	670	61.452873	-27.140587	9.875102e+04	3.027322e+01	5.859061e+03	5.765011e+03	1.093017e+04	1.086377e+04	2.997182e+02	2.004387e-04	2021	2	22	0
	1705	661	59.765375	-27.984336	9.915510e+04	2.541911e+01	5.862874e+03	5.796638e+03	1.094047e+04	1.086501e+04	2.995971e+02	2.331534e-04	2021	2	22	6
	1697	649	58.640376	-29.109335	9.910631e+04	2.433233e+01	5.848672e+03	5.774065e+03	1.094019e+04	1.084843e+04	2.996622e+02	3.277414e-04	2021	2	22	12
	1694	637	58.218502	-30.234333	9.936655e+04	2.950147e+01	5.860146e+03	5.762719e+03	1.093698e+04	1.085313e+04	2.989223e+02	3.098953e-04	2021	2	22	18
	1689	626	57.515377	-31.265582	9.900108e+04	2.928813e+01	5.845535e+03	5.744528e+03	1.092233e+04	1.083692e+04	2.983927e+02	2.584256e-04	2021	2	23	0
	1689	616	57.515377	-32.203080	9.927320e+04	2.248336e+01	5.862573e+03	5.756395e+03	1.093732e+04	1.083012e+04	2.981210e+02	2.088161e-04	2021	2	23	6
	1691	605	57.796627	-33.234329	9.931512e+04	2.082599e+01	5.855039e+03	5.753775e+03	1.092765e+04	1.080111e+04	2.978624e+02	2.218452e-04	2021	2	23	12
	1701	599	59.202876	-33.796828	9.976315e+04	2.096882e+01	5.870490e+03	5.742955e+03	1.093808e+04	1.077544e+04	2.973975e+02	2.260464e-04	2021	2	23	18
	1718	585	61.593498	-35.109326	9.979216e+04	2.389729e+01	5.860667e+03	5.672852e+03	1.091750e+04	1.070364e+04	2.961197e+02	1.978674e-04	2021	2	24	0
start	53	2021	2	8	18
	1809	796	74.390360	-15.328104	9.992321e+04	1.874638e+01	5.840927e+03	5.767773e+03	1.094819e+04	1.085111e+04	3.018012e+02	3.954342e-04	2021	2	8	18
	1793	791	72.140362	-15.796853	9.971144e+04	2.092014e+01	5.828275e+03	5.737016e+03	1.089042e+04	1.082864e+04	3.016110e+02	4.663348e-04	2021	2	9	0
	1784	797	70.874739	-15.234354	9.956465e+04	2.297297e+01	5.838612e+03	5.760725e+03	1.092076e+04	1.085739e+04	3.016559e+02	4.069451e-04	2021	2	9	6
	1785	799	71.015363	-15.046854	9.928138e+04	2.206311e+01	5.816646e+03	5.750267e+03	1.092062e+04	1.084616e+04	3.019877e+02	2.809961e-04	2021	2	9	12
	1783	796	70.734114	-15.328104	9.962038e+04	2.186742e+01	5.841787e+03	5.756458e+03	1.094355e+04	1.086749e+04	3.017929e+02	3.460058e-04	2021	2	9	18
	1771	796	69.046615	-15.328104	9.937482e+04	2.300149e+01	5.818674e+03	5.734258e+03	1.089921e+04	1.083953e+04	3.014498e+02	3.353463e-04	2021	2	10	0
	1760	802	67.499742	-14.765604	9.923894e+04	2.545389e+01	5.833441e+03	5.743206e+03	1.095076e+04	1.084218e+04	3.014141e+02	2.999325e-04	2021	2	10	6
	1762	799	67.780992	-15.046854	9.906448e+04	2.504519e+01	5.816689e+03	5.724755e+03	1.091674e+04	1.083631e+04	3.015919e+02	3.253210e-04	2021	2	10	12
	1748	799	65.812244	-15.046854	9.947513e+04	2.467303e+01	5.835656e+03	5.750246e+03	1.092035e+04	1.084782e+04	3.013057e+02	3.638782e-04	2021	2	10	18
	1740	798	64.687245	-15.140604	9.909594e+04	2.819303e+01	5.819624e+03	5.685739e+03	1.091205e+04	1.081810e+04	3.012198e+02	3.896544e-04	2021	2	11	0
	1741	795	64.827870	-15.421854	9.924784e+04	3.096163e+01	5.832538e+03	5.746761e+03	1.089706e+04	1.085296e+04	3.012194e+02	3.312647e-04	2021	2	11	6
	1736	790	64.124746	-15.890603	9.898711e+04	3.277478e+01	5.820567e+03	5.714536e+03	1.089451e+04	1.082946e+04	3.013372e+02	2.660545e-04	2021	2	11	12
	1734	797	63.843496	-15.234354	9.920730e+04	3.543421e+01	5.835586e+03	5.681618e+03	1.090576e+04	1.083425e+04	3.011501e+02	3.396119e-04	2021	2	11	18
	1736	791	64.124746	-15.796853	9.903898e+04	3.371123e+01	5.819270e+03	5.721532e+03	1.087778e+04	1.081510e+04	3.010986e+02	3.860000e-04	2021	2	12	0
	1734	794	63.843496	-15.515603	9.928386e+04	2.448716e+01	5.837642e+03	5.748438e+03	1.094218e+04	1.084282e+04	3.010888e+02	1.996883e-04	2021	2	12	6
	1734	794	63.843496	-15.515603	9.913239e+04	1.850525e+01	5.818424e+03	5.731814e+03	1.090553e+04	1.082787e+04	3.012923e+02	1.058401e-04	2021	2	12	12
	1737	797	64.265370	-15.234354	9.942788e+04	1.798625e+01	5.839520e+03	5.746541e+03	1.090624e+04	1.083721e+04	3.011656e+02	1.111892e-04	2021	2	12	18
	1737	798	64.265370	-15.140604	9.917588e+04	1.753934e+01	5.811643e+03	5.735887e+03	1.090532e+04	1.079901e+04	3.011061e+02	2.204358e-04	2021	2	13	0
	1738	798	64.405995	-15.140604	9.938302e+04	1.998049e+01	5.826820e+03	5.754328e+03	1.091539e+04	1.083109e+04	3.010816e+02	2.301588e-04	2021	2	13	6
	1739	798	64.546620	-15.140604	9.909864e+04	2.061208e+01	5.812715e+03	5.749540e+03	1.090375e+04	1.083226e+04	3.011654e+02	1.646601e-04	2021	2	13	12
	1736	795	64.124746	-15.421854	9.938088e+04	2.044676e+01	5.834152e+03	5.758512e+03	1.092882e+04	1.085393e+04	3.010919e+02	2.650098e-04	2021	2	13	18
	1730	797	63.280996	-15.234354	9.910981e+04	2.277645e+01	5.815402e+03	5.720251e+03	1.091505e+04	1.083720e+04	3.010038e+02	3.268767e-04	2021	2	14	0
	1727	800	62.859122	-14.953104	9.929462e+04	2.180252e+01	5.836109e+03	5.745156e+03	1.091616e+04	1.085590e+04	3.009865e+02	2.247859e-04	2021	2	14	6
	1726	801	62.718497	-14.859354	9.900909e+04	2.167105e+01	5.815317e+03	5.732280e+03	1.090189e+04	1.084025e+04	3.010581e+02	1.663545e-04	2021	2	14	12
	1721	804	62.015373	-14.578105	9.906130e+04	2.173418e+01	5.836944e+03	5.745862e+03	1.093829e+04	1.085818e+04	3.008643e+02	2.666407e-04	2021	2	14	18
	1717	807	61.452873	-14.296855	9.836605e+04	3.535734e+01	5.811356e+03	5.708771e+03	1.090056e+04	1.082686e+04	3.006428e+02	3.580938e-04	2021	2	15	0
	1714	808	61.030999	-14.203105	9.878906e+04	3.540112e+01	5.832026e+03	5.723743e+03	1.091608e+04	1.083792e+04	3.005317e+02	3.207888e-04	2021	2	15	6
	1716	802	61.312249	-14.765604	9.872234e+04	3.398438e+01	5.812192e+03	5.726668e+03	1.088046e+04	1.082409e+04	3.007168e+02	2.780595e-04	2021	2	15	12
	1716	798	61.312249	-15.140604	9.895573e+04	2.976738e+01	5.828721e+03	5.743050e+03	1.089101e+04	1.083196e+04	3.006971e+02	2.234401e-04	2021	2	15	18
	1713	800	60.890374	-14.953104	9.874138e+04	2.569306e+01	5.807103e+03	5.708284e+03	1.086792e+04	1.080578e+04	3.005634e+02	3.025810e-04	2021	2	16	0
	1715	800	61.171624	-14.953104	9.898334e+04	2.737557e+01	5.829336e+03	5.727897e+03	1.089365e+04	1.083474e+04	3.005769e+02	2.123940e-04	2021	2	16	6
	1719	788	61.734123	-16.078103	9.885152e+04	2.353035e+01	5.815014e+03	5.739407e+03	1.089396e+04	1.083634e+04	3.006340e+02	1.213200e-04	2021	2	16	12
	1718	785	61.593498	-16.359352	9.906908e+04	2.452425e+01	5.839278e+03	5.712079e+03	1.089260e+04	1.084153e+04	3.006197e+02	2.143771e-04	2021	2	16	18
	1716	784	61.312249	-16.453102	9.872995e+04	2.736619e+01	5.814887e+03	5.675420e+03	1.089695e+04	1.080900e+04	3.005862e+02	2.948274e-04	2021	2	17	0
	1717	781	61.452873	-16.734352	9.874216e+04	2.656042e+01	5.836968e+03	5.688230e+03	1.091291e+04	1.081866e+04	3.005933e+02	2.232277e-04	2021	2	17	6
	1721	779	62.015373	-16.921851	9.847849e+04	2.657094e+01	5.818236e+03	5.670335e+03	1.086448e+04	1.081172e+04	3.008879e+02	1.613143e-04	2021	2	17	12
	1724	776	62.437247	-17.203101	9.840831e+04	2.812008e+01	5.839124e+03	5.677300e+03	1.090406e+04	1.082122e+04	3.006963e+02	1.796964e-04	2021	2	17	18
	1721	772	62.015373	-17.578101	9.822556e+04	2.583018e+01	5.812770e+03	5.651218e+03	1.091198e+04	1.080162e+04	3.007223e+02	2.473575e-04	2021	2	18	0
	1718	770	61.593498	-17.765600	9.826626e+04	2.816845e+01	5.826755e+03	5.662034e+03	1.092783e+04	1.081077e+04	3.006832e+02	2.608217e-04	2021	2	18	6
	1718	773	61.593498	-17.484351	9.785925e+04	2.776281e+01	5.811222e+03	5.643704e+03	1.089903e+04	1.080034e+04	3.006553e+02	2.238814e-04	2021	2	18	12
	1718	773	61.593498	-17.484351	9.735330e+04	3.522976e+01	5.834763e+03	5.620020e+03	1.091165e+04	1.079778e+04	3.005677e+02	3.932338e-04	2021	2	18	18
	1717	773	61.452873	-17.484351	9.682055e+04	3.504409e+01	5.808995e+03	5.586936e+03	1.086327e+04	1.076672e+04	3.004751e+02	3.109712e-04	2021	2	19	0
	1716	774	61.312249	-17.390601	9.675220e+04	3.603714e+01	5.826496e+03	5.608886e+03	1.089524e+04	1.081106e+04	3.003837e+02	2.579292e-04	2021	2	19	6
	1717	775	61.452873	-17.296851	9.643270e+04	4.054132e+01	5.810966e+03	5.577788e+03	1.091024e+04	1.078847e+04	3.003911e+02	2.144457e-04	2021	2	19	12
