start	20	2020	1	22	12
	1671	767	54.984130	-18.046850	9.987772e+04	2.003394e+01	1.079327e+05	1.075203e+05	5.770427e+04	5.715090e+04	3.013961e+02	1.176596e+01	2023	12	21	0
	1668	766	54.562256	-18.140600	1.003305e+05	1.748834e+01	1.081475e+05	1.076817e+05	5.791511e+04	5.752104e+04	3.015453e+02	1.176141e+01	2023	12	21	6
	1667	763	54.421631	-18.421849	1.002482e+05	1.688998e+01	1.080364e+05	1.075684e+05	5.779033e+04	5.745199e+04	3.018120e+02	1.080718e+01	2023	12	21	12
start	42	2023	12	25	12
	2101	843	115.452817	-10.921860	1.002500e+05	1.223646e+01	1.081540e+05	1.079990e+05	5.766495e+04	5.720512e+04	3.049880e+02	1.816662e+01	2023	12	25	12
	2102	851	115.593442	-10.171861	1.000361e+05	1.436571e+01	1.079412e+05	1.077738e+05	5.745831e+04	5.707658e+04	9.999000e+03	2.675937e+01	2023	12	25	18
	2102	854	115.593442	-9.890611	1.001130e+05	1.486104e+01	1.080766e+05	1.079422e+05	5.749692e+04	5.716938e+04	9.999000e+03	2.485574e+01	2023	12	26	0
	2104	858	115.874692	-9.515612	9.992852e+04	1.565559e+01	1.080450e+05	1.078561e+05	5.736607e+04	5.695160e+04	9.999000e+03	2.349636e+01	2023	12	26	6
	2108	861	116.437191	-9.234362	1.000661e+05	1.597144e+01	1.081539e+05	1.079821e+05	5.748373e+04	5.707563e+04	9.999000e+03	2.766193e+01	2023	12	26	12
	2112	873	116.999691	-8.109364	9.992994e+04	1.892563e+01	1.079801e+05	1.077465e+05	5.736451e+04	5.698732e+04	9.999000e+03	4.253276e+01	2023	12	26	18
	2124	877	118.687189	-7.734364	1.000302e+05	1.939778e+01	1.081606e+05	1.079700e+05	5.753521e+04	5.714227e+04	9.999000e+03	4.391398e+01	2023	12	27	0
	2132	873	119.812188	-8.109364	9.981000e+04	2.014371e+01	1.080513e+05	1.078197e+05	5.736960e+04	5.693792e+04	9.999000e+03	3.715858e+01	2023	12	27	6
	2134	879	120.093437	-7.546865	9.992435e+04	1.747022e+01	1.082589e+05	1.080003e+05	5.756208e+04	5.705539e+04	9.999000e+03	3.722381e+01	2023	12	27	12
	2138	873	120.655937	-8.109364	9.973227e+04	1.853741e+01	1.080669e+05	1.078105e+05	5.745761e+04	5.681259e+04	9.999000e+03	4.738593e+01	2023	12	27	18
	2140	871	120.937186	-8.296863	9.975220e+04	1.758574e+01	1.083027e+05	1.079841e+05	5.768436e+04	5.692907e+04	9.999000e+03	4.746288e+01	2023	12	28	0
	2138	858	120.655937	-9.515612	9.934875e+04	1.859429e+01	1.082446e+05	1.079242e+05	5.751717e+04	5.672636e+04	9.999000e+03	3.723996e+01	2023	12	28	6
	2135	847	120.234062	-10.546860	9.941566e+04	1.932647e+01	1.084071e+05	1.080178e+05	5.773272e+04	5.676759e+04	9.999000e+03	3.862288e+01	2023	12	28	12
	2128	834	119.249688	-11.765609	9.881872e+04	2.368110e+01	1.082452e+05	1.076165e+05	5.758663e+04	5.639115e+04	9.999000e+03	4.329568e+01	2023	12	28	18
	2120	825	118.124689	-12.609357	9.814327e+04	2.753472e+01	1.084505e+05	1.076854e+05	5.771762e+04	5.630003e+04	3.055053e+02	5.252554e+01	2023	12	29	0
	2110	817	116.718441	-13.359356	9.744734e+04	3.135697e+01	1.082965e+05	1.075906e+05	5.767625e+04	5.605819e+04	3.056470e+02	4.279164e+01	2023	12	29	6
	2102	811	115.593442	-13.921856	9.623854e+04	4.126141e+01	1.084511e+05	1.073969e+05	5.778545e+04	5.548514e+04	3.053821e+02	3.839111e+01	2023	12	29	12
	2094	801	114.468443	-14.859354	9.466861e+04	5.524821e+01	1.082238e+05	1.067363e+05	5.760993e+04	5.439701e+04	3.050484e+02	4.414841e+01	2023	12	29	18
	2084	800	113.062195	-14.953104	9.344119e+04	6.232934e+01	1.083280e+05	1.058510e+05	5.760294e+04	5.314948e+04	3.046322e+02	3.666237e+01	2023	12	30	0
	2078	797	112.218445	-15.234354	9.434135e+04	4.878438e+01	1.082640e+05	1.061385e+05	5.750439e+04	5.388409e+04	3.042356e+02	3.034944e+01	2023	12	30	6
	2076	794	111.937196	-15.515603	9.466968e+04	5.312691e+01	1.083104e+05	1.065945e+05	5.753023e+04	5.411793e+04	3.038177e+02	2.720917e+01	2023	12	30	12
	2073	791	111.515321	-15.796853	9.507859e+04	4.493718e+01	1.081624e+05	1.064705e+05	5.739039e+04	5.416301e+04	3.032530e+02	2.870453e+01	2023	12	30	18
	2073	788	111.515321	-16.078103	9.469620e+04	4.696087e+01	1.082006e+05	1.061937e+05	5.743323e+04	5.396302e+04	3.031239e+02	2.538689e+01	2023	12	31	0
	2073	784	111.515321	-16.453102	9.393603e+04	5.262985e+01	1.081669e+05	1.059718e+05	5.734373e+04	5.357913e+04	3.030846e+02	1.876373e+01	2023	12	31	6
	2074	780	111.655946	-16.828102	9.489855e+04	4.778387e+01	1.082861e+05	1.061834e+05	5.741811e+04	5.393292e+04	3.032682e+02	2.129434e+01	2023	12	31	12
	2074	775	111.655946	-17.296851	9.613585e+04	3.005441e+01	1.082079e+05	1.066563e+05	5.732378e+04	5.462476e+04	3.032452e+02	2.288917e+01	2023	12	31	18
	2075	770	111.796571	-17.765600	9.666824e+04	3.035515e+01	1.083047e+05	1.070060e+05	5.739938e+04	5.509225e+04	3.032758e+02	2.056602e+01	2024	1	1	0
	2075	765	111.796571	-18.234350	9.652673e+04	3.350985e+01	1.082865e+05	1.069058e+05	5.732955e+04	5.475472e+04	3.030527e+02	1.668354e+01	2024	1	1	6
	2077	756	112.077821	-19.078098	9.655488e+04	3.669030e+01	1.084138e+05	1.069925e+05	5.749994e+04	5.490673e+04	3.032272e+02	1.822118e+01	2024	1	1	12
	2077	748	112.077821	-19.828097	9.642629e+04	3.076943e+01	1.082592e+05	1.068519e+05	5.737072e+04	5.490617e+04	3.031463e+02	2.094726e+01	2024	1	1	18
	2077	739	112.077821	-20.671846	9.662649e+04	2.793162e+01	1.083969e+05	1.070669e+05	5.744593e+04	5.506389e+04	3.034417e+02	1.988749e+01	2024	1	2	0
	2078	729	112.218445	-21.609345	9.633349e+04	3.274334e+01	1.083755e+05	1.068666e+05	5.737583e+04	5.492485e+04	9.999000e+03	1.720156e+01	2024	1	2	6
	2080	719	112.499695	-22.546844	9.646457e+04	2.959091e+01	1.084542e+05	1.071740e+05	5.752364e+04	5.501767e+04	9.999000e+03	1.854846e+01	2024	1	2	12
	2082	709	112.780945	-23.484342	9.611566e+04	3.428102e+01	1.082547e+05	1.071328e+05	5.731928e+04	5.499063e+04	9.999000e+03	1.704408e+01	2024	1	2	18
	2085	701	113.202819	-24.234341	9.666540e+04	2.615375e+01	1.084921e+05	1.073185e+05	5.743695e+04	5.541617e+04	9.999000e+03	1.180946e+01	2024	1	3	0
	2089	689	113.765319	-25.359340	9.673739e+04	2.837529e+01	1.084240e+05	1.073502e+05	5.738935e+04	5.536640e+04	9.999000e+03	1.658004e+01	2024	1	3	6
	2095	680	114.609068	-26.203089	9.727454e+04	2.376350e+01	1.085570e+05	1.074364e+05	5.745146e+04	5.571500e+04	9.999000e+03	1.751252e+01	2024	1	3	12
	2103	671	115.734067	-27.046837	9.776762e+04	2.401670e+01	1.083691e+05	1.068722e+05	5.734904e+04	5.587800e+04	9.999000e+03	1.577193e+01	2024	1	3	18
	2115	661	117.421565	-27.984336	9.842630e+04	2.163989e+01	1.085499e+05	1.063708e+05	5.753845e+04	5.617906e+04	9.999000e+03	1.624014e+01	2024	1	4	0
	2132	652	119.812188	-28.828085	9.854355e+04	1.908272e+01	1.084941e+05	1.060888e+05	5.745902e+04	5.622195e+04	9.999000e+03	1.747028e+01	2024	1	4	6
	2151	652	122.484060	-28.828085	9.905712e+04	1.763323e+01	1.086601e+05	1.064689e+05	5.769885e+04	5.627004e+04	9.999000e+03	9.841564e+00	2024	1	4	12
	2171	653	125.296557	-28.734335	9.939810e+04	1.578839e+01	1.084624e+05	1.065265e+05	5.756089e+04	5.623425e+04	9.999000e+03	3.828169e+00	2024	1	4	18
start	55	2023	12	27	12
	1958	826	95.343463	-12.515608	1.001115e+05	1.495852e+01	1.080090e+05	1.078231e+05	5.749999e+04	5.713962e+04	3.024028e+02	1.876223e+01	2023	12	27	12
	1962	820	95.905962	-13.078107	1.001912e+05	1.640771e+01	1.080766e+05	1.078711e+05	5.754182e+04	5.720084e+04	3.018891e+02	2.116468e+01	2023	12	27	18
	1946	811	93.655965	-13.921856	1.001057e+05	1.857385e+01	1.080079e+05	1.078373e+05	5.748251e+04	5.716089e+04	3.017142e+02	1.448579e+01	2023	12	28	0
	1944	825	93.374715	-12.609357	1.001295e+05	1.581828e+01	1.080569e+05	1.079380e+05	5.751444e+04	5.714845e+04	3.024013e+02	1.258788e+01	2023	12	28	6
	1947	824	93.796590	-12.703107	1.000544e+05	1.456570e+01	1.080841e+05	1.079608e+05	5.751319e+04	5.709873e+04	3.025853e+02	1.566496e+01	2023	12	28	12
	1944	815	93.374715	-13.546856	1.001075e+05	1.770658e+01	1.080785e+05	1.079317e+05	5.755158e+04	5.708959e+04	3.018719e+02	2.071263e+01	2023	12	28	18
	1934	814	91.968467	-13.640606	9.997027e+04	1.744174e+01	1.080409e+05	1.078349e+05	5.753747e+04	5.693907e+04	3.019675e+02	1.394907e+01	2023	12	29	0
	1927	826	90.984093	-12.515608	9.997649e+04	1.532880e+01	1.081252e+05	1.079310e+05	5.762094e+04	5.699357e+04	3.022367e+02	1.185433e+01	2023	12	29	6
	1928	824	91.124717	-12.703107	9.971112e+04	1.638571e+01	1.081367e+05	1.079044e+05	5.757605e+04	5.690495e+04	3.022039e+02	1.889450e+01	2023	12	29	12
	1923	824	90.421593	-12.703107	9.969571e+04	1.800889e+01	1.080734e+05	1.079128e+05	5.759112e+04	5.685088e+04	3.021816e+02	2.725919e+01	2023	12	29	18
	1920	827	89.999719	-12.421858	9.952293e+04	1.926085e+01	1.080310e+05	1.078072e+05	5.754563e+04	5.674423e+04	3.022049e+02	2.006172e+01	2023	12	30	0
	1913	827	89.015345	-12.421858	9.948435e+04	2.034304e+01	1.081247e+05	1.078240e+05	5.761116e+04	5.672830e+04	3.022338e+02	2.061986e+01	2023	12	30	6
	1908	830	88.312220	-12.140608	9.940769e+04	2.044866e+01	1.080489e+05	1.077554e+05	5.759989e+04	5.678691e+04	3.022459e+02	2.647432e+01	2023	12	30	12
	1906	830	88.030971	-12.140608	9.951744e+04	2.063613e+01	1.080864e+05	1.078128e+05	5.763121e+04	5.686825e+04	3.021792e+02	2.868578e+01	2023	12	30	18
	1903	832	87.609096	-11.953108	9.930495e+04	2.286218e+01	1.080320e+05	1.077050e+05	5.752581e+04	5.669852e+04	3.021140e+02	2.308025e+01	2023	12	31	0
	1898	833	86.905972	-11.859359	9.914023e+04	2.218879e+01	1.080972e+05	1.077388e+05	5.760429e+04	5.662265e+04	3.021615e+02	2.533344e+01	2023	12	31	6
	1893	831	86.202848	-12.046858	9.871448e+04	2.732088e+01	1.080414e+05	1.076814e+05	5.752074e+04	5.635344e+04	3.022244e+02	2.889125e+01	2023	12	31	12
	1890	832	85.780973	-11.953108	9.846850e+04	2.859256e+01	1.080888e+05	1.077009e+05	5.759189e+04	5.637552e+04	3.022290e+02	3.344267e+01	2023	12	31	18
	1886	834	85.218474	-11.765609	9.812394e+04	3.078968e+01	1.079589e+05	1.074770e+05	5.747161e+04	5.603627e+04	3.022697e+02	2.698940e+01	2024	1	1	0
	1882	834	84.655974	-11.765609	9.802357e+04	3.029257e+01	1.080369e+05	1.074909e+05	5.754999e+04	5.595431e+04	3.023119e+02	1.969877e+01	2024	1	1	6
	1879	835	84.234100	-11.671859	9.785304e+04	2.961051e+01	1.079697e+05	1.074265e+05	5.745039e+04	5.586067e+04	3.023544e+02	2.068079e+01	2024	1	1	12
	1877	834	83.952850	-11.765609	9.786301e+04	3.191105e+01	1.079642e+05	1.073646e+05	5.754518e+04	5.595275e+04	3.023130e+02	2.656124e+01	2024	1	1	18
	1877	833	83.952850	-11.859359	9.785806e+04	3.250515e+01	1.079005e+05	1.071637e+05	5.742903e+04	5.580742e+04	3.022417e+02	2.237373e+01	2024	1	2	0
	1875	832	83.671600	-11.953108	9.795548e+04	2.879763e+01	1.079952e+05	1.071797e+05	5.750913e+04	5.575112e+04	3.022212e+02	1.748248e+01	2024	1	2	6
	1875	828	83.671600	-12.328108	9.786791e+04	2.901233e+01	1.080050e+05	1.070349e+05	5.747823e+04	5.565672e+04	3.020871e+02	1.543174e+01	2024	1	2	12
	1874	825	83.530975	-12.609357	9.786398e+04	3.002717e+01	1.080815e+05	1.071418e+05	5.752996e+04	5.566978e+04	3.019801e+02	1.857120e+01	2024	1	2	18
	1872	821	83.249726	-12.984357	9.766075e+04	3.109787e+01	1.079899e+05	1.070633e+05	5.748620e+04	5.555528e+04	3.018588e+02	1.650422e+01	2024	1	3	0
	1870	820	82.968476	-13.078107	9.770262e+04	2.986350e+01	1.081868e+05	1.073088e+05	5.757636e+04	5.562996e+04	3.019142e+02	1.471566e+01	2024	1	3	6
	1867	817	82.546601	-13.359356	9.705698e+04	3.852595e+01	1.081005e+05	1.070875e+05	5.750546e+04	5.528110e+04	3.021731e+02	1.749716e+01	2024	1	3	12
	1863	817	81.984102	-13.359356	9.673173e+04	3.863553e+01	1.081679e+05	1.070703e+05	5.761307e+04	5.522017e+04	3.024771e+02	2.191001e+01	2024	1	3	18
	1860	815	81.562227	-13.546856	9.637646e+04	4.217607e+01	1.080016e+05	1.068553e+05	5.752083e+04	5.484992e+04	3.025795e+02	2.157298e+01	2024	1	4	0
	1855	812	80.859103	-13.828106	9.583545e+04	4.374154e+01	1.081503e+05	1.067915e+05	5.763661e+04	5.468937e+04	3.026767e+02	2.066061e+01	2024	1	4	6
	1850	807	80.155979	-14.296855	9.525746e+04	5.026632e+01	1.080802e+05	1.065349e+05	5.758083e+04	5.431184e+04	3.026956e+02	2.410122e+01	2024	1	4	12
	1844	802	79.312230	-14.765604	9.545351e+04	4.712446e+01	1.081965e+05	1.067606e+05	5.775029e+04	5.439951e+04	3.026390e+02	2.715927e+01	2024	1	4	18
	1839	798	78.609106	-15.140604	9.530641e+04	4.865364e+01	1.080939e+05	1.065875e+05	5.760623e+04	5.423579e+04	3.025110e+02	2.346917e+01	2024	1	5	0
	1834	792	77.905981	-15.703103	9.545115e+04	4.926610e+01	1.082453e+05	1.067826e+05	5.777423e+04	5.432735e+04	3.023314e+02	2.210182e+01	2024	1	5	6
	1828	785	77.062232	-16.359352	9.527153e+04	4.654117e+01	1.081210e+05	1.065311e+05	5.763700e+04	5.416592e+04	3.021004e+02	2.302540e+01	2024	1	5	12
	1821	780	76.077858	-16.828102	9.510655e+04	5.387012e+01	1.082760e+05	1.068017e+05	5.779278e+04	5.452289e+04	3.020309e+02	2.635080e+01	2024	1	5	18
	1814	775	75.093484	-17.296851	9.467823e+04	5.338420e+01	1.081167e+05	1.063568e+05	5.763456e+04	5.362694e+04	3.019361e+02	2.432464e+01	2024	1	6	0
	1806	769	73.968485	-17.859350	9.482584e+04	5.047424e+01	1.082782e+05	1.058683e+05	5.776907e+04	5.389541e+04	3.019237e+02	1.944877e+01	2024	1	6	6
	1798	761	72.843487	-18.609349	9.538240e+04	4.753701e+01	1.081703e+05	1.060740e+05	5.770322e+04	5.439897e+04	3.015731e+02	1.890202e+01	2024	1	6	12
	1788	755	71.437238	-19.171848	9.648223e+04	3.352470e+01	1.082658e+05	1.068206e+05	5.780211e+04	5.515706e+04	3.010335e+02	1.961342e+01	2024	1	6	18
	1779	743	70.171614	-20.296847	9.715948e+04	3.231712e+01	1.080823e+05	1.070280e+05	5.770902e+04	5.537651e+04	3.006525e+02	1.714208e+01	2024	1	7	0
	1769	733	68.765366	-21.234345	9.774505e+04	3.094561e+01	1.082050e+05	1.073987e+05	5.786805e+04	5.583033e+04	3.006349e+02	1.885742e+01	2024	1	7	6
	1761	720	67.640367	-22.453094	9.766677e+04	3.201021e+01	1.081592e+05	1.072182e+05	5.775961e+04	5.577355e+04	3.004918e+02	1.641046e+01	2024	1	7	12
	1751	708	66.234118	-23.578092	9.804909e+04	2.989975e+01	1.083138e+05	1.073551e+05	5.799531e+04	5.610436e+04	3.001389e+02	1.452774e+01	2024	1	7	18
	1741	695	64.827870	-24.796841	9.828280e+04	2.867470e+01	1.082307e+05	1.071070e+05	5.784133e+04	5.620094e+04	2.999192e+02	1.001377e+01	2024	1	8	0
	1732	681	63.562246	-26.109339	9.878276e+04	2.749603e+01	1.084105e+05	1.074369e+05	5.799312e+04	5.650520e+04	3.000111e+02	5.784472e+00	2024	1	8	6
	1725	666	62.577872	-27.515587	9.887738e+04	2.488428e+01	1.083681e+05	1.076459e+05	5.792759e+04	5.655731e+04	2.998640e+02	8.583088e+00	2024	1	8	12
	1723	650	62.296623	-29.015585	9.921838e+04	2.594253e+01	1.085313e+05	1.076068e+05	5.810042e+04	5.680787e+04	2.984246e+02	1.084412e+01	2024	1	8	18
	1727	633	62.859122	-30.609332	9.933884e+04	2.506721e+01	1.083844e+05	1.069976e+05	5.797384e+04	5.681129e+04	2.976693e+02	1.376894e+01	2024	1	9	0
	1733	619	63.702871	-31.921831	9.968070e+04	2.365611e+01	1.085482e+05	1.069959e+05	5.810473e+04	5.706005e+04	2.960547e+02	1.243368e+01	2024	1	9	6
	1742	611	64.968495	-32.671830	9.991596e+04	1.919396e+01	1.084816e+05	1.069914e+05	5.806239e+04	5.715589e+04	2.954436e+02	6.372398e+00	2024	1	9	12
	1749	610	65.952869	-32.765579	1.004011e+05	1.771882e+01	1.086540e+05	1.073007e+05	5.818089e+04	5.730896e+04	2.951072e+02	1.928749e+00	2024	1	9	18
	1755	610	66.796618	-32.765579	1.004751e+05	1.521105e+01	1.084500e+05	1.071980e+05	5.797291e+04	5.730719e+04	2.952657e+02	1.644653e+00	2024	1	10	0
start	20	2024	1	4	6
	1567	756	40.359145	-19.078098	1.005965e+05	1.720593e+01	1.082298e+05	1.080794e+05	5.773131e+04	5.748382e+04	3.038500e+02	2.072930e+01	2024	1	4	6
	1576	774	41.624769	-17.390601	1.003536e+05	1.635443e+01	1.081931e+05	1.079520e+05	5.762177e+04	5.732859e+04	9.999000e+03	1.762817e+01	2024	1	4	12
	1575	767	41.484144	-18.046850	1.005450e+05	1.600410e+01	1.083749e+05	1.081716e+05	5.783146e+04	5.753066e+04	3.042031e+02	1.740792e+01	2024	1	4	18
	1580	769	42.187268	-17.859350	1.003184e+05	1.421387e+01	1.082322e+05	1.079057e+05	5.767978e+04	5.735961e+04	9.999000e+03	2.118426e+01	2024	1	5	0
	1577	753	41.765394	-19.359348	1.004871e+05	1.346671e+01	1.084175e+05	1.082037e+05	5.786664e+04	5.749337e+04	3.040488e+02	1.930643e+01	2024	1	5	6
	1580	756	42.187268	-19.078098	1.003056e+05	1.558244e+01	1.083642e+05	1.080635e+05	5.775733e+04	5.738879e+04	9.999000e+03	1.979226e+01	2024	1	5	12
	1574	751	41.343519	-19.546848	1.004686e+05	1.439857e+01	1.084437e+05	1.082040e+05	5.791881e+04	5.749469e+04	3.034283e+02	2.052429e+01	2024	1	5	18
	1567	759	40.359145	-18.796849	1.002579e+05	1.555809e+01	1.081982e+05	1.079979e+05	5.771462e+04	5.725123e+04	3.032817e+02	2.290801e+01	2024	1	6	0
	1573	749	41.202894	-19.734348	1.002890e+05	1.586329e+01	1.082871e+05	1.080138e+05	5.781546e+04	5.720020e+04	3.032198e+02	2.425013e+01	2024	1	6	6
	1569	744	40.640395	-20.203097	9.994291e+04	1.582969e+01	1.081545e+05	1.076960e+05	5.762207e+04	5.697240e+04	3.031393e+02	2.253623e+01	2024	1	6	12
	1576	739	41.624769	-20.671846	9.981988e+04	1.554391e+01	1.082756e+05	1.075678e+05	5.773352e+04	5.691245e+04	9.999000e+03	2.824864e+01	2024	1	6	18
	1578	737	41.906019	-20.859346	9.941300e+04	1.772435e+01	1.080199e+05	1.073521e+05	5.746699e+04	5.662658e+04	9.999000e+03	2.950471e+01	2024	1	7	0
	1581	734	42.327893	-21.140596	9.948562e+04	2.038242e+01	1.081165e+05	1.073793e+05	5.759056e+04	5.680109e+04	9.999000e+03	2.559419e+01	2024	1	7	6
	1587	723	43.171642	-22.171844	9.911060e+04	2.093784e+01	1.080203e+05	1.071178e+05	5.744504e+04	5.649944e+04	9.999000e+03	2.516037e+01	2024	1	7	12
	1593	712	44.015392	-23.203093	9.897066e+04	1.865532e+01	1.081300e+05	1.071065e+05	5.758246e+04	5.656666e+04	9.999000e+03	2.013437e+01	2024	1	7	18
	1598	707	44.718516	-23.671842	9.952980e+04	1.497785e+01	1.079157e+05	1.070673e+05	5.738937e+04	5.651221e+04	9.999000e+03	1.131874e+01	2024	1	8	0
	1608	694	46.124764	-24.890590	9.989062e+04	1.613677e+01	1.081172e+05	1.073015e+05	5.757797e+04	5.687005e+04	9.999000e+03	8.029323e+00	2024	1	8	6
	1611	687	46.546639	-25.546839	9.989502e+04	1.564053e+01	1.081092e+05	1.074489e+05	5.749784e+04	5.702658e+04	9.999000e+03	1.020704e+01	2024	1	8	12
	1610	687	46.406014	-25.546839	1.001396e+05	1.757308e+01	1.083110e+05	1.079132e+05	5.771388e+04	5.730487e+04	9.999000e+03	1.265579e+01	2024	1	8	18
	1609	685	46.265389	-25.734339	1.001302e+05	1.557431e+01	1.081235e+05	1.079215e+05	5.765186e+04	5.725765e+04	9.999000e+03	6.174342e+00	2024	1	9	0
start	14	2024	1	4	12
	63	774	-171.140634	-17.390601	1.002396e+05	1.438142e+01	1.079830e+05	1.077322e+05	5.753544e+04	5.716870e+04	3.030124e+02	2.310376e+01	2024	1	4	12
	58	764	-171.843758	-18.328100	1.003057e+05	1.316990e+01	1.079619e+05	1.075803e+05	5.755698e+04	5.722375e+04	3.027198e+02	2.187702e+01	2024	1	4	18
	58	758	-171.843758	-18.890599	1.002085e+05	1.531721e+01	1.079652e+05	1.075287e+05	5.754318e+04	5.714978e+04	9.999000e+03	2.161933e+01	2024	1	5	0
	60	746	-171.562509	-20.015597	1.001633e+05	1.514728e+01	1.079530e+05	1.074070e+05	5.754272e+04	5.710381e+04	9.999000e+03	2.365613e+01	2024	1	5	6
	65	739	-170.859385	-20.671846	1.001470e+05	1.669298e+01	1.078955e+05	1.072499e+05	5.750415e+04	5.701066e+04	9.999000e+03	2.728978e+01	2024	1	5	12
	69	722	-170.296885	-22.265594	1.001120e+05	1.721120e+01	1.078738e+05	1.068458e+05	5.747850e+04	5.701493e+04	3.009768e+02	2.973563e+01	2024	1	5	18
	79	711	-168.890637	-23.296843	9.989780e+04	1.814969e+01	1.077598e+05	1.065792e+05	5.739898e+04	5.682933e+04	3.012857e+02	3.216513e+01	2024	1	6	0
	91	698	-167.203138	-24.515591	9.974145e+04	1.955010e+01	1.078004e+05	1.060994e+05	5.745191e+04	5.660150e+04	3.002940e+02	3.267883e+01	2024	1	6	6
	103	680	-165.515640	-26.203089	9.943974e+04	2.129006e+01	1.076634e+05	1.053655e+05	5.731781e+04	5.614877e+04	2.999183e+02	3.696317e+01	2024	1	6	12
	122	664	-162.843768	-27.703087	9.903786e+04	2.254437e+01	1.077699e+05	1.049973e+05	5.744278e+04	5.590129e+04	2.995022e+02	2.884868e+01	2024	1	6	18
	143	644	-159.890646	-29.578084	9.905047e+04	2.588353e+01	1.078080e+05	1.051381e+05	5.756768e+04	5.592624e+04	2.982386e+02	1.957464e+01	2024	1	7	0
	167	622	-156.515649	-31.640581	9.927169e+04	2.408313e+01	1.080838e+05	1.054191e+05	5.792290e+04	5.614899e+04	2.972444e+02	1.341505e+01	2024	1	7	6
	185	591	-153.984402	-34.546827	9.965153e+04	2.356585e+01	1.080156e+05	1.047963e+05	5.789475e+04	5.590701e+04	2.950627e+02	1.068042e+01	2024	1	7	12
	209	567	-150.609406	-36.796824	1.001730e+05	1.837143e+01	1.082311e+05	1.045564e+05	5.808973e+04	5.565245e+04	2.935080e+02	8.498284e+00	2024	1	7	18
start	21	2024	1	9	6
	1733	796	63.702871	-15.328104	1.006829e+05	1.552080e+01	1.084327e+05	1.080180e+05	5.790478e+04	5.739357e+04	3.022104e+02	1.119799e+01	2024	1	9	6
	1727	793	62.859122	-15.609353	1.003991e+05	1.543134e+01	1.082656e+05	1.078989e+05	5.779386e+04	5.719613e+04	3.029420e+02	1.042251e+01	2024	1	9	12
	1714	794	61.030999	-15.515603	1.005749e+05	1.665636e+01	1.084442e+05	1.081012e+05	5.794610e+04	5.741893e+04	3.024948e+02	1.273617e+01	2024	1	9	18
	1703	789	59.484125	-15.984353	1.002614e+05	1.726243e+01	1.082078e+05	1.077950e+05	5.775069e+04	5.720823e+04	3.024283e+02	1.373801e+01	2024	1	10	0
	1693	785	58.077877	-16.359352	1.003995e+05	1.835766e+01	1.083812e+05	1.080623e+05	5.792546e+04	5.738662e+04	3.026533e+02	1.145571e+01	2024	1	10	6
	1681	782	56.390379	-16.640602	1.000974e+05	1.979998e+01	1.082020e+05	1.079100e+05	5.780857e+04	5.707477e+04	3.037132e+02	1.201688e+01	2024	1	10	12
	1666	780	54.281006	-16.828102	1.002777e+05	2.055795e+01	1.083585e+05	1.079652e+05	5.795889e+04	5.713566e+04	3.027355e+02	1.736204e+01	2024	1	10	18
	1653	777	52.452883	-17.109351	1.000006e+05	2.088593e+01	1.081412e+05	1.075468e+05	5.772151e+04	5.669437e+04	3.026747e+02	1.373719e+01	2024	1	11	0
	1641	780	50.765385	-16.828102	1.001961e+05	2.090550e+01	1.082875e+05	1.077272e+05	5.792221e+04	5.691708e+04	9.999000e+03	1.567617e+01	2024	1	11	6
	1633	788	49.640386	-16.078103	1.003692e+05	1.586344e+01	1.080868e+05	1.076360e+05	5.774510e+04	5.685108e+04	9.999000e+03	2.237268e+01	2024	1	11	12
	1617	787	47.390388	-16.171853	1.006652e+05	1.032236e+01	1.082467e+05	1.079119e+05	5.787900e+04	5.733957e+04	9.999000e+03	1.853358e+01	2024	1	11	18
	1608	791	46.124764	-15.796853	1.004466e+05	1.106160e+01	1.080234e+05	1.077065e+05	5.772620e+04	5.725077e+04	9.999000e+03	1.498437e+01	2024	1	12	0
	1598	795	44.718516	-15.421854	1.004851e+05	1.467871e+01	1.081388e+05	1.078876e+05	5.783660e+04	5.743122e+04	9.999000e+03	1.523588e+01	2024	1	12	6
	1592	797	43.874767	-15.234354	1.002021e+05	1.489476e+01	1.080296e+05	1.077188e+05	5.765448e+04	5.711304e+04	9.999000e+03	1.521861e+01	2024	1	12	12
	1587	800	43.171642	-14.953104	1.002507e+05	1.668194e+01	1.081337e+05	1.079306e+05	5.775659e+04	5.728341e+04	9.999000e+03	1.504041e+01	2024	1	12	18
	1578	802	41.906019	-14.765604	9.992992e+04	1.804871e+01	1.078892e+05	1.076820e+05	5.758266e+04	5.695367e+04	9.999000e+03	1.498081e+01	2024	1	13	0
	1573	801	41.202894	-14.859354	9.993016e+04	1.960789e+01	1.079551e+05	1.077422e+05	5.771407e+04	5.717071e+04	9.999000e+03	1.400302e+01	2024	1	13	6
	1568	802	40.499770	-14.765604	9.997927e+04	1.640439e+01	1.078862e+05	1.076549e+05	5.753539e+04	5.704953e+04	9.999000e+03	1.043734e+01	2024	1	13	12
	1563	806	39.796646	-14.390605	1.003941e+05	1.088127e+01	1.079992e+05	1.078635e+05	5.761613e+04	5.726280e+04	9.999000e+03	1.297261e+01	2024	1	13	18
	1559	810	39.234147	-14.015606	1.002803e+05	9.587958e+00	1.077669e+05	1.076321e+05	5.744957e+04	5.709499e+04	9.999000e+03	1.727218e+01	2024	1	14	0
