start	10	2020	1	23	18
	2381	1130	154.827776	15.984353	9.997222e+04	1.541006e+01	1.082104e+05	1.076488e+05	5.758391e+04	5.706627e+04	3.023700e+02	3.219238e+01	2024	9	19	18
	2375	1133	153.984027	16.265602	1.001035e+05	1.653804e+01	1.083169e+05	1.078895e+05	5.777495e+04	5.723523e+04	3.023461e+02	2.796855e+01	2024	9	20	0
	2368	1137	152.999653	16.640602	9.990297e+04	1.627628e+01	1.082625e+05	1.078023e+05	5.764729e+04	5.713011e+04	3.027065e+02	2.130850e+01	2024	9	20	6
	2373	1147	153.702777	17.578101	1.001882e+05	1.583490e+01	1.085404e+05	1.081250e+05	5.785109e+04	5.725139e+04	3.024516e+02	3.855969e+01	2024	9	20	12
	2364	1157	152.437154	18.515599	9.991685e+04	1.716523e+01	1.083634e+05	1.080069e+05	5.773260e+04	5.700282e+04	3.028342e+02	3.231172e+01	2024	9	20	18
	2360	1171	151.874654	19.828097	1.000520e+05	2.036561e+01	1.085653e+05	1.080512e+05	5.800297e+04	5.711234e+04	3.029077e+02	2.997592e+01	2024	9	21	0
	2358	1171	151.593404	19.828097	9.973562e+04	1.810432e+01	1.084457e+05	1.079145e+05	5.777400e+04	5.677408e+04	3.029071e+02	3.292116e+01	2024	9	21	6
	2353	1185	150.890280	21.140596	9.980863e+04	2.077209e+01	1.086212e+05	1.080103e+05	5.799999e+04	5.681303e+04	3.028918e+02	3.849887e+01	2024	9	21	12
	2349	1192	150.327781	21.796845	9.935938e+04	1.981732e+01	1.084622e+05	1.077973e+05	5.781780e+04	5.652205e+04	3.028694e+02	3.113630e+01	2024	9	21	18
	2343	1202	149.484032	22.734343	9.931161e+04	1.962791e+01	1.085393e+05	1.079242e+05	5.791809e+04	5.655652e+04	3.028969e+02	2.871064e+01	2024	9	22	0
	2340	1209	149.062157	23.390592	9.894309e+04	2.016359e+01	1.083936e+05	1.077255e+05	5.780478e+04	5.628276e+04	3.028385e+02	3.157664e+01	2024	9	22	6
	2339	1214	148.921532	23.859342	9.898930e+04	2.015571e+01	1.085592e+05	1.078454e+05	5.793853e+04	5.641238e+04	3.026921e+02	2.936295e+01	2024	9	22	12
	2335	1222	148.359033	24.609341	9.870288e+04	2.126454e+01	1.084052e+05	1.076833e+05	5.775043e+04	5.625461e+04	3.023344e+02	2.494991e+01	2024	9	22	18
	2332	1228	147.937158	25.171840	9.888591e+04	2.158844e+01	1.085691e+05	1.078848e+05	5.790434e+04	5.645055e+04	3.022422e+02	2.196129e+01	2024	9	23	0
	2332	1236	147.937158	25.921839	9.867678e+04	2.148853e+01	1.084327e+05	1.077100e+05	5.778410e+04	5.630128e+04	3.020006e+02	2.359011e+01	2024	9	23	6
	2330	1240	147.655909	26.296838	9.880957e+04	2.188173e+01	1.085700e+05	1.078738e+05	5.786811e+04	5.644993e+04	3.017249e+02	2.521206e+01	2024	9	23	12
	2331	1250	147.796533	27.234337	9.864280e+04	2.212400e+01	1.084188e+05	1.077182e+05	5.769600e+04	5.630099e+04	3.014156e+02	2.017860e+01	2024	9	23	18
	2337	1260	148.640283	28.171836	9.879333e+04	2.434234e+01	1.085996e+05	1.078339e+05	5.789911e+04	5.646946e+04	3.008951e+02	1.946244e+01	2024	9	24	0
	2341	1267	149.202782	28.828085	9.863502e+04	2.227767e+01	1.085141e+05	1.076571e+05	5.777498e+04	5.633559e+04	3.005336e+02	1.741282e+01	2024	9	24	6
	2347	1271	150.046531	29.203084	9.880684e+04	2.225263e+01	1.086825e+05	1.077062e+05	5.794448e+04	5.658745e+04	3.006490e+02	1.559386e+01	2024	9	24	12
	2354	1286	151.030905	30.609332	9.886109e+04	2.165376e+01	1.084679e+05	1.072893e+05	5.774962e+04	5.669511e+04	3.002808e+02	1.681447e+01	2024	9	24	18
	2365	1298	152.577778	31.734331	9.909739e+04	2.228849e+01	1.085846e+05	1.071134e+05	5.791213e+04	5.695649e+04	2.999994e+02	1.940977e+01	2024	9	25	0
	2379	1317	154.546526	33.515578	9.902562e+04	2.125282e+01	1.083801e+05	1.065365e+05	5.778639e+04	5.648224e+04	2.998901e+02	2.767142e+01	2024	9	25	6
	2395	1339	156.796524	35.578076	9.894910e+04	2.213668e+01	1.083864e+05	1.055389e+05	5.776854e+04	5.596423e+04	2.991618e+02	3.484083e+01	2024	9	25	12
	2415	1361	159.609021	37.640573	9.817589e+04	2.051840e+01	1.079115e+05	1.038102e+05	5.736189e+04	5.521295e+04	2.974279e+02	3.806298e+01	2024	9	25	18
	2434	1365	162.280893	38.015572	9.796068e+04	2.435685e+01	1.077654e+05	1.031012e+05	5.732888e+04	5.465136e+04	2.967065e+02	2.197886e+01	2024	9	26	0
	2462	1375	166.218389	38.953071	9.758637e+04	2.509038e+01	1.073579e+05	1.026315e+05	5.695294e+04	5.436024e+04	2.962268e+02	2.369667e+01	2024	9	26	6
	2489	1382	170.015260	39.609320	9.689951e+04	2.921622e+01	1.068658e+05	1.022421e+05	5.659918e+04	5.366165e+04	2.939284e+02	1.959774e+01	2024	9	26	12
start	57	2024	10	2	18
	2331	1068	147.796533	10.171861	1.002210e+05	1.467467e+01	1.082371e+05	1.078809e+05	5.757927e+04	5.716317e+04	3.025784e+02	2.392866e+01	2024	10	2	18
	2318	1068	145.968410	10.171861	1.003182e+05	1.491244e+01	1.084027e+05	1.080522e+05	5.776263e+04	5.724945e+04	3.024775e+02	2.693195e+01	2024	10	3	0
	2314	1068	145.405911	10.171861	9.989743e+04	1.550424e+01	1.081939e+05	1.077749e+05	5.747453e+04	5.701792e+04	3.025820e+02	2.495967e+01	2024	10	3	6
	2301	1070	143.577788	10.359361	1.000726e+05	1.446033e+01	1.083542e+05	1.078924e+05	5.763658e+04	5.714711e+04	3.023905e+02	2.814532e+01	2024	10	3	12
	2299	1075	143.296538	10.828110	9.973476e+04	1.504693e+01	1.080933e+05	1.076468e+05	5.736532e+04	5.688912e+04	3.023411e+02	2.245243e+01	2024	10	3	18
	2290	1078	142.030914	11.109360	9.992917e+04	1.531385e+01	1.082769e+05	1.078689e+05	5.757731e+04	5.710393e+04	3.023240e+02	1.953125e+01	2024	10	4	0
	2282	1080	140.905916	11.296859	9.959201e+04	1.491327e+01	1.080531e+05	1.076352e+05	5.733398e+04	5.695168e+04	3.025659e+02	1.823969e+01	2024	10	4	6
	2276	1079	140.062166	11.203109	9.982566e+04	1.413557e+01	1.082985e+05	1.078612e+05	5.756264e+04	5.709452e+04	3.024435e+02	2.763505e+01	2024	10	4	12
	2272	1087	139.499667	11.953108	9.954843e+04	1.375027e+01	1.080454e+05	1.075847e+05	5.734126e+04	5.682049e+04	3.023902e+02	2.407560e+01	2024	10	4	18
	2264	1089	138.374668	12.140608	9.985144e+04	1.432143e+01	1.081831e+05	1.078526e+05	5.754302e+04	5.717002e+04	3.023928e+02	2.097963e+01	2024	10	5	0
	2258	1092	137.530919	12.421858	9.956801e+04	1.435118e+01	1.080437e+05	1.077130e+05	5.742238e+04	5.694890e+04	3.027966e+02	2.268854e+01	2024	10	5	6
	2255	1094	137.109045	12.609357	9.985862e+04	1.423532e+01	1.082629e+05	1.079146e+05	5.765385e+04	5.715334e+04	3.026413e+02	2.694222e+01	2024	10	5	12
	2247	1097	135.984046	12.890607	9.962954e+04	1.421211e+01	1.080953e+05	1.076796e+05	5.744203e+04	5.697404e+04	3.028346e+02	2.332937e+01	2024	10	5	18
	2242	1099	135.280921	13.078107	9.988348e+04	1.481909e+01	1.082725e+05	1.079339e+05	5.771018e+04	5.721760e+04	3.028674e+02	2.006585e+01	2024	10	6	0
	2236	1106	134.437172	13.734356	9.957559e+04	1.380099e+01	1.081368e+05	1.078189e+05	5.746968e+04	5.703122e+04	3.030533e+02	2.491278e+01	2024	10	6	6
	2231	1109	133.734048	14.015606	9.986347e+04	1.508402e+01	1.083962e+05	1.080545e+05	5.776161e+04	5.724120e+04	3.030257e+02	2.981319e+01	2024	10	6	12
	2220	1114	132.187175	14.484355	9.958835e+04	1.360128e+01	1.081950e+05	1.078735e+05	5.751769e+04	5.693673e+04	3.029773e+02	3.612912e+01	2024	10	6	18
	2212	1110	131.062176	14.109355	9.973771e+04	1.458386e+01	1.083764e+05	1.079737e+05	5.763759e+04	5.704429e+04	3.029201e+02	3.707823e+01	2024	10	7	0
	2210	1113	130.780926	14.390605	9.934729e+04	1.544369e+01	1.081187e+05	1.077903e+05	5.743216e+04	5.669715e+04	3.029641e+02	3.734532e+01	2024	10	7	6
	2204	1118	129.937177	14.859354	9.943904e+04	1.701257e+01	1.084220e+05	1.079204e+05	5.761684e+04	5.681844e+04	3.029343e+02	3.873955e+01	2024	10	7	12
	2201	1119	129.515302	14.953104	9.915284e+04	1.639546e+01	1.081863e+05	1.076912e+05	5.738364e+04	5.659392e+04	3.028715e+02	4.109424e+01	2024	10	7	18
	2195	1130	128.671553	15.984353	9.923670e+04	1.724902e+01	1.083780e+05	1.079201e+05	5.755099e+04	5.671079e+04	3.028828e+02	4.450000e+01	2024	10	8	0
	2189	1135	127.827804	16.453102	9.881133e+04	1.744159e+01	1.081694e+05	1.076538e+05	5.734209e+04	5.642465e+04	3.029040e+02	4.614354e+01	2024	10	8	6
	2183	1135	126.984055	16.453102	9.897479e+04	1.794271e+01	1.083923e+05	1.078888e+05	5.745730e+04	5.656009e+04	3.028571e+02	4.260302e+01	2024	10	8	12
	2180	1142	126.562181	17.109351	9.865387e+04	1.949457e+01	1.081851e+05	1.076915e+05	5.732384e+04	5.632338e+04	3.027753e+02	4.484152e+01	2024	10	8	18
	2175	1150	125.859056	17.859350	9.881970e+04	2.030451e+01	1.082997e+05	1.077948e+05	5.745580e+04	5.652744e+04	3.027531e+02	4.147188e+01	2024	10	9	0
	2172	1154	125.437182	18.234350	9.852581e+04	1.985931e+01	1.081366e+05	1.076487e+05	5.724667e+04	5.637764e+04	3.029258e+02	3.556446e+01	2024	10	9	6
	2168	1159	124.874682	18.703099	9.877651e+04	1.876437e+01	1.083427e+05	1.078987e+05	5.742542e+04	5.661361e+04	3.027117e+02	3.564212e+01	2024	10	9	12
	2165	1162	124.452808	18.984349	9.869827e+04	1.928298e+01	1.081748e+05	1.078182e+05	5.727648e+04	5.658764e+04	3.026819e+02	3.283912e+01	2024	10	9	18
	2159	1163	123.609059	19.078098	9.894919e+04	1.812095e+01	1.083442e+05	1.080543e+05	5.743435e+04	5.679248e+04	9.999000e+03	3.459407e+01	2024	10	10	0
	2155	1163	123.046559	19.078098	9.873841e+04	1.956140e+01	1.082352e+05	1.079165e+05	5.724803e+04	5.662413e+04	9.999000e+03	2.972289e+01	2024	10	10	6
	2156	1171	123.187184	19.828097	9.904324e+04	1.877976e+01	1.084120e+05	1.080695e+05	5.754316e+04	5.693404e+04	9.999000e+03	2.479554e+01	2024	10	10	12
	2153	1170	122.765309	19.734348	9.904338e+04	1.899961e+01	1.082817e+05	1.079541e+05	5.743675e+04	5.691664e+04	9.999000e+03	2.714825e+01	2024	10	10	18
	2144	1168	121.499686	19.546848	9.909004e+04	1.849920e+01	1.084078e+05	1.080475e+05	5.751823e+04	5.678193e+04	9.999000e+03	3.198419e+01	2024	10	11	0
	2144	1168	121.499686	19.546848	9.872044e+04	1.877943e+01	1.082257e+05	1.078655e+05	5.741162e+04	5.643399e+04	9.999000e+03	3.632260e+01	2024	10	11	6
	2141	1171	121.077811	19.828097	9.910574e+04	1.929162e+01	1.084665e+05	1.080078e+05	5.756288e+04	5.667722e+04	9.999000e+03	3.155459e+01	2024	10	11	12
	2137	1178	120.515312	20.484347	9.904924e+04	1.856790e+01	1.083033e+05	1.079103e+05	5.748905e+04	5.663733e+04	9.999000e+03	2.583004e+01	2024	10	11	18
	2132	1181	119.812188	20.765596	9.920613e+04	2.005651e+01	1.083629e+05	1.080938e+05	5.756851e+04	5.684030e+04	9.999000e+03	3.045667e+01	2024	10	12	0
	2124	1183	118.687189	20.953096	9.898015e+04	1.902407e+01	1.082069e+05	1.079824e+05	5.737354e+04	5.670040e+04	3.022802e+02	2.369364e+01	2024	10	12	6
	2124	1182	118.687189	20.859346	9.914427e+04	1.947069e+01	1.083486e+05	1.081333e+05	5.750266e+04	5.686297e+04	3.022509e+02	1.978117e+01	2024	10	12	12
	2122	1182	118.405939	20.859346	9.896188e+04	2.203324e+01	1.082233e+05	1.079812e+05	5.736377e+04	5.675495e+04	3.021730e+02	2.437578e+01	2024	10	12	18
	2120	1183	118.124689	20.953096	9.889110e+04	2.342253e+01	1.082338e+05	1.079842e+05	5.743507e+04	5.673035e+04	3.020755e+02	1.886168e+01	2024	10	13	0
	2120	1182	118.124689	20.859346	9.873501e+04	2.218834e+01	1.081198e+05	1.078424e+05	5.733446e+04	5.654649e+04	3.020303e+02	1.448529e+01	2024	10	13	6
	2120	1182	118.124689	20.859346	9.900154e+04	2.174635e+01	1.083020e+05	1.079891e+05	5.749403e+04	5.665047e+04	3.019832e+02	1.444873e+01	2024	10	13	12
	2120	1182	118.124689	20.859346	9.892727e+04	2.111246e+01	1.081647e+05	1.078407e+05	5.739555e+04	5.649194e+04	3.019471e+02	1.743367e+01	2024	10	13	18
	2120	1182	118.124689	20.859346	9.898220e+04	2.268037e+01	1.082635e+05	1.078069e+05	5.756732e+04	5.651772e+04	3.019140e+02	1.652939e+01	2024	10	14	0
	2120	1182	118.124689	20.859346	9.886803e+04	2.308648e+01	1.081731e+05	1.077160e+05	5.745055e+04	5.643182e+04	3.019265e+02	1.609711e+01	2024	10	14	6
	2123	1182	118.546564	20.859346	9.909594e+04	2.344400e+01	1.083281e+05	1.078889e+05	5.765757e+04	5.658002e+04	3.018990e+02	1.402358e+01	2024	10	14	12
	2122	1183	118.405939	20.953096	9.914062e+04	2.009677e+01	1.082588e+05	1.078931e+05	5.755650e+04	5.662649e+04	3.018632e+02	1.768645e+01	2024	10	14	18
	2122	1188	118.405939	21.421845	9.933955e+04	2.032477e+01	1.083806e+05	1.079892e+05	5.772904e+04	5.677991e+04	3.018498e+02	1.896461e+01	2024	10	15	0
	2122	1188	118.405939	21.421845	9.927106e+04	1.988044e+01	1.082167e+05	1.079050e+05	5.757125e+04	5.675518e+04	3.019076e+02	1.338100e+01	2024	10	15	6
	2123	1190	118.546564	21.609345	9.947925e+04	1.961766e+01	1.083720e+05	1.080141e+05	5.773650e+04	5.699232e+04	9.999000e+03	1.098033e+01	2024	10	15	12
	2124	1193	118.687189	21.890595	9.934302e+04	2.073425e+01	1.082156e+05	1.078745e+05	5.762556e+04	5.693293e+04	9.999000e+03	1.463519e+01	2024	10	15	18
	2124	1195	118.687189	22.078094	9.947292e+04	2.022091e+01	1.082206e+05	1.078213e+05	5.770223e+04	5.697264e+04	9.999000e+03	1.016660e+01	2024	10	16	0
	2125	1198	118.827814	22.359344	9.972493e+04	1.872117e+01	1.081015e+05	1.076919e+05	5.758135e+04	5.718709e+04	9.999000e+03	9.118085e+00	2024	10	16	6
	2125	1198	118.827814	22.359344	1.000016e+05	1.789784e+01	1.082706e+05	1.078524e+05	5.772280e+04	5.736399e+04	9.999000e+03	5.262916e+00	2024	10	16	12
	2121	1202	118.265314	22.734343	1.001083e+05	1.598032e+01	1.081083e+05	1.076836e+05	5.760138e+04	5.741110e+04	9.999000e+03	6.823987e+00	2024	10	16	18
start	52	2024	10	4	12
	2426	1077	161.155894	11.015610	1.003837e+05	1.057607e+01	1.083302e+05	1.080360e+05	5.757552e+04	5.727038e+04	3.030561e+02	4.001912e+01	2024	10	4	12
	2425	1070	161.015270	10.359361	1.001510e+05	1.326248e+01	1.080616e+05	1.078048e+05	5.738708e+04	5.704734e+04	3.031096e+02	3.836880e+01	2024	10	4	18
	2437	1075	162.702768	10.828110	1.002921e+05	1.305856e+01	1.081742e+05	1.079957e+05	5.757005e+04	5.717517e+04	3.031213e+02	3.520354e+01	2024	10	5	0
	2434	1078	162.280893	11.109360	1.000128e+05	1.357817e+01	1.080931e+05	1.078484e+05	5.746648e+04	5.692618e+04	3.030358e+02	3.381987e+01	2024	10	5	6
	2429	1078	161.577769	11.109360	1.001413e+05	1.455594e+01	1.082372e+05	1.079900e+05	5.761899e+04	5.706542e+04	3.029842e+02	3.963206e+01	2024	10	5	12
	2430	1076	161.718394	10.921860	9.987449e+04	1.571686e+01	1.081033e+05	1.078817e+05	5.743201e+04	5.693491e+04	3.029603e+02	3.549146e+01	2024	10	5	18
	2430	1082	161.718394	11.484359	1.000234e+05	1.505631e+01	1.083113e+05	1.081099e+05	5.760139e+04	5.711059e+04	3.030270e+02	3.449720e+01	2024	10	6	0
	2424	1082	160.874645	11.484359	9.979008e+04	1.417670e+01	1.082517e+05	1.079757e+05	5.747614e+04	5.700559e+04	3.031211e+02	3.334716e+01	2024	10	6	6
	2420	1079	160.312145	11.203109	9.996285e+04	1.294806e+01	1.083790e+05	1.081263e+05	5.762204e+04	5.720666e+04	3.029475e+02	4.221293e+01	2024	10	6	12
	2417	1085	159.890271	11.765609	9.967917e+04	1.484958e+01	1.081996e+05	1.078546e+05	5.746606e+04	5.694061e+04	3.029131e+02	4.251627e+01	2024	10	6	18
	2413	1085	159.327771	11.765609	9.980466e+04	1.460059e+01	1.083881e+05	1.080122e+05	5.759062e+04	5.709029e+04	3.028904e+02	3.695119e+01	2024	10	7	0
	2403	1092	157.921523	12.421858	9.953704e+04	1.674198e+01	1.082238e+05	1.078050e+05	5.744838e+04	5.686459e+04	3.029585e+02	3.361224e+01	2024	10	7	6
	2403	1091	157.921523	12.328108	9.969385e+04	1.555588e+01	1.083276e+05	1.079660e+05	5.754184e+04	5.702615e+04	3.027726e+02	4.932015e+01	2024	10	7	12
	2397	1092	157.077774	12.421858	9.941706e+04	1.442312e+01	1.080823e+05	1.077124e+05	5.734052e+04	5.676439e+04	3.025936e+02	4.410183e+01	2024	10	7	18
	2389	1094	155.952775	12.609357	9.949463e+04	1.615335e+01	1.082472e+05	1.078281e+05	5.748186e+04	5.679630e+04	3.024273e+02	3.738089e+01	2024	10	8	0
	2383	1097	155.109026	12.890607	9.918678e+04	1.636688e+01	1.081188e+05	1.077103e+05	5.733696e+04	5.651598e+04	3.024462e+02	4.069915e+01	2024	10	8	6
	2380	1096	154.687151	12.796857	9.932440e+04	1.818062e+01	1.082265e+05	1.077888e+05	5.745909e+04	5.662750e+04	3.022498e+02	4.262706e+01	2024	10	8	12
	2373	1104	153.702777	13.546856	9.894515e+04	1.906529e+01	1.080347e+05	1.075124e+05	5.732526e+04	5.636773e+04	3.020660e+02	3.820495e+01	2024	10	8	18
	2363	1111	152.296529	14.203105	9.906214e+04	2.054286e+01	1.083301e+05	1.076645e+05	5.752291e+04	5.646976e+04	3.021234e+02	3.960075e+01	2024	10	9	0
	2355	1116	151.171530	14.671855	9.873330e+04	2.114740e+01	1.081395e+05	1.074594e+05	5.738836e+04	5.624472e+04	3.021184e+02	4.050193e+01	2024	10	9	6
	2343	1123	149.484032	15.328104	9.890474e+04	2.294670e+01	1.083455e+05	1.076969e+05	5.760390e+04	5.640505e+04	3.023062e+02	4.104668e+01	2024	10	9	12
	2328	1130	147.374659	15.984353	9.857900e+04	2.185627e+01	1.081691e+05	1.074828e+05	5.748340e+04	5.618416e+04	3.023921e+02	4.171333e+01	2024	10	9	18
	2320	1130	146.249660	15.984353	9.876577e+04	2.206669e+01	1.083941e+05	1.077404e+05	5.763803e+04	5.637776e+04	3.025777e+02	3.680380e+01	2024	10	10	0
	2310	1140	144.843411	16.921851	9.849216e+04	2.428547e+01	1.083580e+05	1.075802e+05	5.753036e+04	5.616616e+04	3.026185e+02	3.562008e+01	2024	10	10	6
	2299	1147	143.296538	17.578101	9.874625e+04	2.371849e+01	1.085351e+05	1.078323e+05	5.772531e+04	5.640116e+04	3.025793e+02	3.859184e+01	2024	10	10	12
	2293	1147	142.452789	17.578101	9.842031e+04	2.574987e+01	1.083538e+05	1.075847e+05	5.750712e+04	5.620706e+04	3.025690e+02	3.281718e+01	2024	10	10	18
	2279	1159	140.484041	18.703099	9.861352e+04	2.561420e+01	1.085299e+05	1.078938e+05	5.772074e+04	5.641200e+04	3.025464e+02	2.410130e+01	2024	10	11	0
	2279	1163	140.484041	19.078098	9.835261e+04	2.651776e+01	1.083613e+05	1.076823e+05	5.753138e+04	5.620783e+04	3.026888e+02	2.596572e+01	2024	10	11	6
	2268	1169	138.937168	19.640598	9.859637e+04	2.421089e+01	1.084474e+05	1.078855e+05	5.767066e+04	5.643071e+04	3.025541e+02	3.497810e+01	2024	10	11	12
	2261	1176	137.952794	20.296847	9.824571e+04	2.604144e+01	1.082856e+05	1.075307e+05	5.752356e+04	5.610145e+04	3.025607e+02	3.197146e+01	2024	10	11	18
	2253	1176	136.827795	20.296847	9.831193e+04	2.605637e+01	1.083246e+05	1.076301e+05	5.766371e+04	5.611766e+04	3.025202e+02	3.424950e+01	2024	10	12	0
	2250	1185	136.405920	21.140596	9.785570e+04	2.807890e+01	1.081332e+05	1.073789e+05	5.751818e+04	5.578755e+04	3.026301e+02	3.396945e+01	2024	10	12	6
	2247	1190	135.984046	21.609345	9.785973e+04	2.866521e+01	1.082043e+05	1.073230e+05	5.763622e+04	5.571638e+04	3.024896e+02	3.212413e+01	2024	10	12	12
	2243	1197	135.421546	22.265594	9.752967e+04	2.757124e+01	1.080827e+05	1.071149e+05	5.738697e+04	5.541746e+04	3.023757e+02	2.819258e+01	2024	10	12	18
	2240	1204	134.999672	22.921843	9.735036e+04	2.789252e+01	1.081435e+05	1.069972e+05	5.750791e+04	5.522730e+04	3.022072e+02	3.006783e+01	2024	10	13	0
	2241	1211	135.140297	23.578092	9.680184e+04	2.816265e+01	1.080139e+05	1.065718e+05	5.729605e+04	5.466761e+04	3.019988e+02	3.011568e+01	2024	10	13	6
	2244	1219	135.562171	24.328091	9.669384e+04	2.669616e+01	1.082155e+05	1.067694e+05	5.750756e+04	5.457251e+04	3.018255e+02	3.036291e+01	2024	10	13	12
	2248	1224	136.124671	24.796841	9.650599e+04	2.713615e+01	1.080420e+05	1.069004e+05	5.735520e+04	5.459869e+04	3.015995e+02	2.715816e+01	2024	10	13	18
	2257	1229	137.390294	25.265590	9.674390e+04	2.961383e+01	1.082597e+05	1.071157e+05	5.758481e+04	5.490149e+04	3.015535e+02	2.661664e+01	2024	10	14	0
	2267	1241	138.796543	26.390588	9.666130e+04	2.849834e+01	1.081102e+05	1.070603e+05	5.738983e+04	5.491845e+04	3.014773e+02	3.300397e+01	2024	10	14	6
	2278	1248	140.343416	27.046837	9.690170e+04	2.915771e+01	1.082512e+05	1.070054e+05	5.754721e+04	5.519580e+04	3.008755e+02	4.265524e+01	2024	10	14	12
	2287	1258	141.609040	27.984336	9.644377e+04	3.229078e+01	1.080409e+05	1.064095e+05	5.727352e+04	5.509038e+04	3.005937e+02	4.065470e+01	2024	10	14	18
	2301	1264	143.577788	28.546835	9.669444e+04	3.614103e+01	1.081887e+05	1.062191e+05	5.743050e+04	5.525663e+04	3.002488e+02	4.091623e+01	2024	10	15	0
	2317	1264	145.827785	28.546835	9.721824e+04	3.401123e+01	1.080068e+05	1.058304e+05	5.726205e+04	5.518590e+04	3.004184e+02	3.905278e+01	2024	10	15	6
	2333	1264	148.077783	28.546835	9.737492e+04	3.022722e+01	1.081845e+05	1.058445e+05	5.734398e+04	5.534262e+04	3.007025e+02	2.942153e+01	2024	10	15	12
	2347	1264	150.046531	28.546835	9.748435e+04	3.340165e+01	1.079561e+05	1.054028e+05	5.711759e+04	5.555890e+04	3.008127e+02	2.268769e+01	2024	10	15	18
	2361	1259	152.015279	28.078086	9.819806e+04	3.372866e+01	1.081222e+05	1.054052e+05	5.720398e+04	5.579719e+04	3.009941e+02	1.529927e+01	2024	10	16	0
	2373	1256	153.702777	27.796836	9.824977e+04	3.021720e+01	1.080422e+05	1.053483e+05	5.707030e+04	5.583288e+04	3.010783e+02	7.591153e+00	2024	10	16	6
	2382	1247	154.968401	26.953088	9.874770e+04	2.282598e+01	1.081617e+05	1.057200e+05	5.728409e+04	5.619900e+04	3.013327e+02	3.851174e+00	2024	10	16	12
	2388	1239	155.812150	26.203089	9.900459e+04	2.009437e+01	1.079459e+05	1.058654e+05	5.720847e+04	5.624556e+04	3.014083e+02	3.562722e+00	2024	10	16	18
	2392	1232	156.374649	25.546839	9.950491e+04	1.866262e+01	1.081203e+05	1.062830e+05	5.747921e+04	5.657650e+04	3.014494e+02	4.956732e+00	2024	10	17	0
	2397	1230	157.077774	25.359340	9.960487e+04	1.865484e+01	1.080418e+05	1.062678e+05	5.744288e+04	5.669228e+04	3.014626e+02	6.790571e+00	2024	10	17	6
start	15	2024	10	12	12
	2485	1091	169.452761	12.328108	1.001910e+05	1.257623e+01	1.083505e+05	1.080275e+05	5.770360e+04	5.727892e+04	3.027028e+02	3.080479e+01	2024	10	12	12
	2482	1104	169.030886	13.546856	9.996417e+04	1.402697e+01	1.082270e+05	1.078378e+05	5.761103e+04	5.701771e+04	3.026515e+02	2.885378e+01	2024	10	12	18
	2473	1101	167.765263	13.265607	1.000744e+05	1.459864e+01	1.083996e+05	1.080295e+05	5.766844e+04	5.713485e+04	3.028105e+02	3.567222e+01	2024	10	13	0
	2459	1111	165.796515	14.203105	9.989729e+04	1.706209e+01	1.082548e+05	1.079325e+05	5.761520e+04	5.690051e+04	3.024867e+02	3.125697e+01	2024	10	13	6
	2460	1110	165.937140	14.109355	9.998366e+04	1.628945e+01	1.084179e+05	1.080448e+05	5.773948e+04	5.699569e+04	3.024977e+02	2.731221e+01	2024	10	13	12
	2458	1121	165.655890	15.140604	9.976192e+04	1.696533e+01	1.082962e+05	1.079055e+05	5.766374e+04	5.684577e+04	3.023582e+02	2.690041e+01	2024	10	13	18
	2450	1123	164.530891	15.328104	9.981964e+04	1.559860e+01	1.084716e+05	1.080665e+05	5.774538e+04	5.700512e+04	3.022661e+02	2.208908e+01	2024	10	14	0
	2450	1130	164.530891	15.984353	9.965059e+04	1.508780e+01	1.084232e+05	1.079777e+05	5.764809e+04	5.694922e+04	3.022814e+02	2.272354e+01	2024	10	14	6
	2447	1137	164.109016	16.640602	9.980647e+04	1.519099e+01	1.085506e+05	1.080601e+05	5.771843e+04	5.710786e+04	3.021044e+02	2.340211e+01	2024	10	14	12
	2444	1144	163.687142	17.296851	9.965605e+04	1.445582e+01	1.083712e+05	1.079163e+05	5.753673e+04	5.694145e+04	3.019071e+02	1.859304e+01	2024	10	14	18
	2442	1152	163.405892	18.046850	9.974905e+04	1.623433e+01	1.084759e+05	1.081342e+05	5.765955e+04	5.708797e+04	3.019889e+02	1.406887e+01	2024	10	15	0
	2438	1161	162.843393	18.890599	9.954520e+04	1.610476e+01	1.083876e+05	1.080361e+05	5.754135e+04	5.699312e+04	3.019537e+02	1.398895e+01	2024	10	15	6
	2435	1171	162.421518	19.828097	9.968214e+04	1.721121e+01	1.083898e+05	1.080901e+05	5.757058e+04	5.708882e+04	3.016151e+02	1.787914e+01	2024	10	15	12
	2432	1185	161.999644	21.140596	9.953767e+04	1.646939e+01	1.081676e+05	1.079730e+05	5.745998e+04	5.693334e+04	3.015877e+02	1.298238e+01	2024	10	15	18
	2433	1202	162.140268	22.734343	9.965889e+04	1.604481e+01	1.082679e+05	1.079100e+05	5.758672e+04	5.706995e+04	3.016018e+02	1.094669e+01	2024	10	16	0
start	21	2024	10	25	12
	2335	1149	148.359033	17.765600	1.006408e+05	1.144364e+01	1.082394e+05	1.080022e+05	5.794441e+04	5.743388e+04	3.022417e+02	2.357822e+01	2024	10	25	12
	2328	1149	147.374659	17.765600	1.004432e+05	1.148779e+01	1.080593e+05	1.078154e+05	5.770606e+04	5.720623e+04	3.022159e+02	1.968216e+01	2024	10	25	18
