start	12	2020	1	20	6
	15516298	67.728087	-13.392560	1.002578e+05	2.261745e+01	5.827219e+03	5.767935e+03	1.091155e+04	1.083924e+04	2.996020e+02	2.909719e-04	2020	11	8	6
	15518290	67.194378	-12.236106	9.986410e+04	2.310417e+01	5.806186e+03	5.744032e+03	1.086821e+04	1.081937e+04	3.003865e+02	2.780028e-04	2020	11	8	12
	15517715	67.566794	-12.429066	1.000993e+05	2.145543e+01	5.831470e+03	5.766806e+03	1.089028e+04	1.084435e+04	3.001208e+02	3.096067e-04	2020	11	8	18
	15558544	65.515199	-13.141054	9.964523e+04	2.449185e+01	5.799573e+03	5.725998e+03	1.084619e+04	1.080226e+04	2.992687e+02	2.659702e-04	2020	11	9	0
	15556900	64.898337	-13.321239	9.978768e+04	2.385889e+01	5.823062e+03	5.755283e+03	1.086802e+04	1.083183e+04	2.991663e+02	2.238793e-04	2020	11	9	6
	15559481	63.932553	-13.889740	9.931086e+04	2.614702e+01	5.805815e+03	5.714134e+03	1.085392e+04	1.081239e+04	2.992102e+02	1.880233e-04	2020	11	9	12
	15198301	63.340742	-14.450179	9.961898e+04	2.666149e+01	5.833563e+03	5.738533e+03	1.087314e+04	1.082387e+04	2.991374e+02	2.558008e-04	2020	11	9	18
	15196322	62.485458	-14.345018	9.908848e+04	2.616406e+01	5.812251e+03	5.698574e+03	1.087009e+04	1.079579e+04	2.991228e+02	2.392031e-04	2020	11	10	0
	15199312	61.100663	-14.870861	9.932817e+04	2.668527e+01	5.828265e+03	5.729893e+03	1.087712e+04	1.083300e+04	2.989612e+02	1.081928e-04	2020	11	10	6
	15001273	60.300481	-15.242261	9.884428e+04	2.876465e+01	5.812239e+03	5.698979e+03	1.086250e+04	1.081376e+04	2.989890e+02	1.852496e-04	2020	11	10	12
	14992919	59.665973	-15.802065	9.818530e+04	3.423106e+01	5.831524e+03	5.678459e+03	1.087657e+04	1.080950e+04	2.988871e+02	2.325740e-04	2020	11	10	18
	14998709	58.935532	-16.008623	9.781554e+04	4.032198e+01	5.810135e+03	5.661165e+03	1.085179e+04	1.078649e+04	2.988412e+02	1.921104e-04	2020	11	11	0
	14995703	57.958417	-16.331300	9.904138e+04	2.735483e+01	5.831560e+03	5.763046e+03	1.087063e+04	1.083232e+04	2.987910e+02	1.100452e-04	2020	11	11	6
	14995793	57.293367	-16.574618	9.908586e+04	2.444923e+01	5.810375e+03	5.744358e+03	1.086724e+04	1.081652e+04	2.989115e+02	1.581253e-04	2020	11	11	12
	14997457	57.141117	-17.001835	9.970868e+04	2.726582e+01	5.828626e+03	5.769816e+03	1.087161e+04	1.081612e+04	2.985988e+02	1.296030e-04	2020	11	11	18
	14958059	56.904357	-17.822797	9.936071e+04	2.919924e+01	5.807760e+03	5.746725e+03	1.085722e+04	1.078723e+04	2.978788e+02	1.266006e-04	2020	11	12	0
	14957786	56.160758	-18.211507	9.997119e+04	2.004021e+01	5.830865e+03	5.780967e+03	1.086478e+04	1.079548e+04	2.977734e+02	2.248622e-05	2020	11	12	6
start	33	2020	11	10	6
	11427083	183.940199	-13.866702	1.005935e+05	1.454356e+01	5.831094e+03	5.790062e+03	1.087769e+04	1.082100e+04	3.030013e+02	1.549583e-04	2020	11	10	6
	11302133	184.345329	-12.872016	1.006841e+05	1.391071e+01	5.835083e+03	5.789591e+03	1.089788e+04	1.081741e+04	3.025107e+02	2.097373e-04	2020	11	10	12
	11282975	181.074472	-13.106727	1.006780e+05	1.758629e+01	5.833646e+03	5.782944e+03	1.086842e+04	1.081104e+04	3.022982e+02	3.172427e-04	2020	11	10	18
	11303477	181.670313	-13.249112	1.006452e+05	1.845699e+01	5.832513e+03	5.787387e+03	1.087584e+04	1.082111e+04	3.025376e+02	2.895334e-04	2020	11	11	0
	11283185	180.851107	-12.790617	1.005504e+05	1.601463e+01	5.829408e+03	5.784260e+03	1.086784e+04	1.082255e+04	3.025954e+02	2.370440e-04	2020	11	11	6
	11467285	180.366541	-13.792851	1.006146e+05	1.964899e+01	5.837693e+03	5.791648e+03	1.088529e+04	1.082208e+04	3.022495e+02	2.520701e-04	2020	11	11	12
	11467233	179.659067	-13.641395	1.006896e+05	1.742669e+01	5.835211e+03	5.787097e+03	1.089861e+04	1.081829e+04	3.020495e+02	2.973115e-04	2020	11	11	18
	11309578	178.618635	-13.166232	1.007302e+05	1.623097e+01	5.848044e+03	5.793181e+03	1.088423e+04	1.083400e+04	3.058202e+02	2.806052e-04	2020	11	12	0
	11310840	178.697650	-11.047695	1.005673e+05	1.693441e+01	5.834571e+03	5.789957e+03	1.088771e+04	1.083710e+04	3.027747e+02	2.708720e-04	2020	11	12	6
	11309152	178.621181	-12.073153	1.006211e+05	1.778649e+01	5.841523e+03	5.785763e+03	1.090844e+04	1.083662e+04	3.021746e+02	2.890486e-04	2020	11	12	12
	11286201	178.403605	-9.884503	1.004604e+05	1.836086e+01	5.825895e+03	5.772478e+03	1.088671e+04	1.082506e+04	3.019479e+02	3.138631e-04	2020	11	12	18
	11310614	178.475609	-10.839036	1.003819e+05	2.110960e+01	5.838119e+03	5.779701e+03	1.088526e+04	1.083627e+04	3.019770e+02	3.244701e-04	2020	11	13	0
	11310347	177.954611	-11.662365	9.998891e+04	2.413711e+01	5.822618e+03	5.755865e+03	1.087738e+04	1.082251e+04	3.024730e+02	2.889407e-04	2020	11	13	6
	11310558	177.881371	-11.345471	9.979088e+04	2.741831e+01	5.838562e+03	5.754653e+03	1.091129e+04	1.082425e+04	3.019528e+02	3.255271e-04	2020	11	13	12
	11308094	177.327320	-10.915028	9.975179e+04	2.384882e+01	5.818259e+03	5.750037e+03	1.089438e+04	1.080727e+04	3.017780e+02	3.721281e-04	2020	11	13	18
	11305016	176.255010	-11.211231	9.992929e+04	2.327203e+01	5.821695e+03	5.759984e+03	1.088242e+04	1.081959e+04	3.018503e+02	2.515517e-04	2020	11	14	0
	11305148	176.107226	-11.287247	9.985230e+04	2.442656e+01	5.817592e+03	5.758487e+03	1.087150e+04	1.081093e+04	3.019198e+02	2.233906e-04	2020	11	14	6
	11305095	175.886040	-11.294728	9.912116e+04	4.186122e+01	5.829879e+03	5.718550e+03	1.090169e+04	1.081184e+04	3.017005e+02	3.833281e-04	2020	11	14	12
	11306883	175.404534	-12.151922	9.977829e+04	2.140197e+01	5.817477e+03	5.757598e+03	1.088671e+04	1.081153e+04	3.016073e+02	4.554351e-04	2020	11	14	18
	11313250	174.338322	-12.902372	9.999064e+04	2.248897e+01	5.823632e+03	5.768780e+03	1.089339e+04	1.083019e+04	3.016534e+02	3.866648e-04	2020	11	15	0
	11313308	173.680610	-12.940013	9.990764e+04	2.054887e+01	5.825108e+03	5.761895e+03	1.089147e+04	1.082374e+04	3.019621e+02	2.780619e-04	2020	11	15	6
	11313776	173.170873	-12.645017	9.988937e+04	3.001853e+01	5.841657e+03	5.753516e+03	1.089221e+04	1.083373e+04	3.019049e+02	3.688634e-04	2020	11	15	12
	11463399	172.554296	-13.942767	9.985570e+04	2.246024e+01	5.835289e+03	5.742439e+03	1.089071e+04	1.082419e+04	3.014815e+02	4.602618e-04	2020	11	15	18
	14575743	171.407071	-15.033353	9.990521e+04	2.270631e+01	5.851084e+03	5.762957e+03	1.089650e+04	1.084777e+04	3.010927e+02	3.692659e-04	2020	11	16	0
	14445443	170.412749	-15.578414	9.942470e+04	2.602008e+01	5.845642e+03	5.740868e+03	1.089052e+04	1.084039e+04	3.013187e+02	3.541998e-04	2020	11	16	6
	14445929	169.391876	-16.083420	9.930845e+04	2.905887e+01	5.859223e+03	5.750439e+03	1.092399e+04	1.085520e+04	3.012333e+02	3.616616e-04	2020	11	16	12
	14435035	167.855515	-16.716280	9.875723e+04	3.412823e+01	5.845392e+03	5.737460e+03	1.088240e+04	1.082773e+04	3.007899e+02	3.530491e-04	2020	11	16	18
	14438366	166.357427	-17.024608	9.936314e+04	3.257696e+01	5.860319e+03	5.777780e+03	1.089511e+04	1.085718e+04	3.018268e+02	2.015228e-04	2020	11	17	0
	14439443	164.961853	-17.063936	9.956525e+04	2.971388e+01	5.849070e+03	5.785083e+03	1.089369e+04	1.084963e+04	3.017093e+02	2.283773e-04	2020	11	17	6
	14425489	163.603795	-17.071666	9.988762e+04	2.951796e+01	5.861035e+03	5.788795e+03	1.091344e+04	1.086441e+04	3.007320e+02	2.725166e-04	2020	11	17	12
	14422137	162.327302	-17.341673	9.987769e+04	2.409515e+01	5.844313e+03	5.788616e+03	1.089328e+04	1.083915e+04	3.005137e+02	2.209290e-04	2020	11	17	18
	14423777	160.963443	-17.996298	9.996135e+04	2.597341e+01	5.858687e+03	5.807519e+03	1.090714e+04	1.085668e+04	3.004522e+02	1.460784e-04	2020	11	18	0
	14470188	159.420657	-18.441110	9.998014e+04	2.139915e+01	5.843366e+03	5.796248e+03	1.090282e+04	1.083366e+04	3.000197e+02	1.790514e-04	2020	11	18	6
start	14	2020	11	14	0
	14132252	218.088591	-28.163582	1.001653e+05	2.406068e+01	5.791617e+03	5.674515e+03	1.078737e+04	1.054046e+04	2.952478e+02	4.238523e-04	2020	11	14	0
	13873064	220.453485	-29.547163	1.000898e+05	2.443888e+01	5.797564e+03	5.674097e+03	1.077380e+04	1.053356e+04	2.938834e+02	4.264260e-04	2020	11	14	6
	13862262	222.033722	-29.560363	9.969834e+04	2.785843e+01	5.789673e+03	5.633566e+03	1.075787e+04	1.050881e+04	2.938692e+02	4.120512e-04	2020	11	14	12
	13867370	224.742668	-30.394243	9.979034e+04	2.781838e+01	5.810167e+03	5.635158e+03	1.076852e+04	1.050433e+04	2.937931e+02	3.196248e-04	2020	11	14	18
	17939140	226.131294	-32.042396	9.941413e+04	2.869049e+01	5.773407e+03	5.601024e+03	1.071483e+04	1.045784e+04	2.933611e+02	2.272856e-04	2020	11	15	0
	17902591	227.118590	-32.995019	9.940538e+04	2.713205e+01	5.778128e+03	5.594402e+03	1.070979e+04	1.046322e+04	2.930676e+02	2.314234e-04	2020	11	15	6
	17900033	227.459831	-33.532447	9.938394e+04	2.806617e+01	5.742787e+03	5.577889e+03	1.065604e+04	1.045608e+04	2.926282e+02	1.390489e-04	2020	11	15	12
	17900244	227.571348	-33.774111	9.954262e+04	2.421632e+01	5.754981e+03	5.586940e+03	1.066418e+04	1.049251e+04	2.918076e+02	7.413601e-05	2020	11	15	18
	17900084	227.406777	-33.703622	9.941584e+04	2.275247e+01	5.733574e+03	5.576768e+03	1.064528e+04	1.048214e+04	2.917635e+02	5.285275e-05	2020	11	16	0
	17902877	227.988356	-33.719360	9.962568e+04	2.067688e+01	5.749254e+03	5.587413e+03	1.065416e+04	1.048317e+04	2.916728e+02	8.819679e-05	2020	11	16	6
	17903198	228.683885	-34.431720	9.977480e+04	2.224182e+01	5.751683e+03	5.590122e+03	1.063911e+04	1.045559e+04	2.911681e+02	7.565966e-05	2020	11	16	12
	17905274	229.370010	-35.619160	1.002401e+05	1.998765e+01	5.776197e+03	5.620647e+03	1.066188e+04	1.046861e+04	2.905373e+02	4.714118e-05	2020	11	16	18
	17905629	230.412319	-36.951098	1.002286e+05	2.022790e+01	5.773504e+03	5.616236e+03	1.066272e+04	1.046781e+04	2.902281e+02	4.688248e-05	2020	11	17	0
	17906205	232.512448	-38.375810	1.004616e+05	2.034156e+01	5.801033e+03	5.619017e+03	1.067977e+04	1.045501e+04	2.899872e+02	6.416172e-05	2020	11	17	6
start	34	2020	11	18	18
	8327899	269.604200	7.828557	1.009413e+05	1.324267e+01	5.830213e+03	5.792238e+03	1.084516e+04	1.081396e+04	2.991339e+02	1.586022e-04	2020	11	18	18
	8330367	270.483015	7.699176	1.007305e+05	1.571281e+01	5.807966e+03	5.771924e+03	1.083095e+04	1.079756e+04	2.993975e+02	1.412287e-04	2020	11	19	0
	8325515	270.649903	8.956592	1.009316e+05	1.395649e+01	5.819707e+03	5.788814e+03	1.085100e+04	1.080579e+04	2.992616e+02	1.697470e-04	2020	11	19	6
	8351940	267.369853	9.697137	1.008196e+05	1.340285e+01	5.814678e+03	5.782556e+03	1.082845e+04	1.079168e+04	3.000225e+02	1.648513e-04	2020	11	19	12
	8352665	267.189110	10.346772	1.009672e+05	1.267279e+01	5.839429e+03	5.799513e+03	1.085084e+04	1.081860e+04	3.001914e+02	1.415311e-04	2020	11	19	18
	8352152	266.162704	9.286976	1.006357e+05	1.781367e+01	5.823781e+03	5.780639e+03	1.083689e+04	1.080772e+04	2.992946e+02	1.463769e-04	2020	11	20	0
	9815675	264.335965	10.129280	1.010015e+05	1.507749e+01	5.840097e+03	5.807255e+03	1.084336e+04	1.081988e+04	2.990230e+02	1.048874e-04	2020	11	20	6
	9815055	263.544326	9.899704	1.008872e+05	1.202776e+01	5.821322e+03	5.785938e+03	1.084066e+04	1.079718e+04	2.987190e+02	1.016953e-04	2020	11	20	12
	9816492	262.206824	10.431968	1.010740e+05	1.270498e+01	5.843226e+03	5.814496e+03	1.084931e+04	1.082433e+04	3.003451e+02	5.824553e-05	2020	11	20	18
	9825444	261.189618	10.598184	1.008571e+05	1.481861e+01	5.827134e+03	5.796075e+03	1.085007e+04	1.080881e+04	3.005420e+02	1.137745e-04	2020	11	21	0
	9716978	258.664685	10.867892	1.010380e+05	1.543241e+01	5.847992e+03	5.808169e+03	1.086657e+04	1.081246e+04	3.013770e+02	1.625759e-04	2020	11	21	6
	9718767	257.563527	12.112451	1.008056e+05	1.726792e+01	5.834072e+03	5.787837e+03	1.084549e+04	1.079617e+04	3.018901e+02	1.745253e-04	2020	11	21	12
	9729134	257.012166	12.998737	1.009960e+05	1.641526e+01	5.849444e+03	5.807930e+03	1.088587e+04	1.081125e+04	3.022943e+02	1.232874e-04	2020	11	21	18
	9732089	255.637421	11.601113	1.007841e+05	1.443509e+01	5.832462e+03	5.790882e+03	1.084377e+04	1.079347e+04	3.021255e+02	1.482477e-04	2020	11	22	0
	9730065	254.377357	13.097244	1.009910e+05	1.589080e+01	5.864692e+03	5.805108e+03	1.086843e+04	1.080468e+04	3.020458e+02	1.969322e-04	2020	11	22	6
	9853057	254.155104	13.902466	1.005902e+05	1.955679e+01	5.831659e+03	5.753981e+03	1.084014e+04	1.077008e+04	3.019613e+02	2.243502e-04	2020	11	22	12
	9853140	254.416248	14.203863	1.007780e+05	1.877020e+01	5.848325e+03	5.784954e+03	1.086429e+04	1.079428e+04	3.019587e+02	1.813070e-04	2020	11	22	18
	9853380	253.820494	14.617594	1.003410e+05	1.815255e+01	5.818258e+03	5.760256e+03	1.085301e+04	1.076714e+04	3.019623e+02	1.286221e-04	2020	11	23	0
	9853846	254.936636	13.790935	1.007186e+05	1.542370e+01	5.836973e+03	5.773465e+03	1.088272e+04	1.077419e+04	3.019056e+02	1.359502e-04	2020	11	23	6
	9730310	254.786758	13.225900	1.005131e+05	1.473635e+01	5.814835e+03	5.767340e+03	1.082323e+04	1.074752e+04	3.017630e+02	2.435844e-04	2020	11	23	12
	9894423	252.329323	13.740466	1.007944e+05	1.521197e+01	5.840211e+03	5.790171e+03	1.084384e+04	1.076438e+04	3.015510e+02	1.447474e-04	2020	11	23	18
	9710403	252.367464	12.458126	1.003439e+05	1.352052e+01	5.812964e+03	5.766123e+03	1.083501e+04	1.074772e+04	3.015227e+02	1.743093e-04	2020	11	24	0
	9894627	252.403482	14.265813	1.006964e+05	1.483845e+01	5.828495e+03	5.781817e+03	1.086429e+04	1.074696e+04	3.014090e+02	1.533660e-04	2020	11	24	6
	9710015	253.855465	12.142710	1.005645e+05	1.395307e+01	5.809141e+03	5.760233e+03	1.083378e+04	1.073746e+04	3.014229e+02	2.531611e-04	2020	11	24	12
	9710240	253.000000	13.457749	1.007469e+05	1.326851e+01	5.828759e+03	5.781832e+03	1.083632e+04	1.075321e+04	3.014409e+02	1.779639e-04	2020	11	24	18
	9730797	253.670056	12.897812	1.004388e+05	1.578753e+01	5.810569e+03	5.758026e+03	1.083365e+04	1.073756e+04	3.014485e+02	2.203162e-04	2020	11	25	0
	9736273	250.472127	12.322977	1.007638e+05	1.510006e+01	5.832589e+03	5.783292e+03	1.085292e+04	1.075331e+04	2.996495e+02	1.408098e-04	2020	11	25	6
	9853886	254.973944	13.844333	1.003854e+05	1.612804e+01	5.813663e+03	5.760792e+03	1.083083e+04	1.073431e+04	3.014241e+02	2.412208e-04	2020	11	25	12
	9730800	253.744667	13.109075	1.009426e+05	1.352199e+01	5.843165e+03	5.783270e+03	1.084502e+04	1.075810e+04	3.013250e+02	1.524231e-04	2020	11	25	18
	9851527	255.345821	13.851892	1.005308e+05	1.458356e+01	5.816480e+03	5.769213e+03	1.081950e+04	1.074872e+04	3.015937e+02	1.106538e-04	2020	11	26	0
	9730326	254.823915	13.208895	1.009427e+05	1.506838e+01	5.833886e+03	5.785696e+03	1.084074e+04	1.077473e+04	3.012274e+02	1.025572e-04	2020	11	26	6
	9845399	252.888180	14.001360	1.007053e+05	1.160401e+01	5.819141e+03	5.775096e+03	1.081977e+04	1.074846e+04	3.011140e+02	1.428979e-04	2020	11	26	12
	9844948	253.074623	14.893939	1.010360e+05	1.428215e+01	5.841960e+03	5.802565e+03	1.084535e+04	1.077727e+04	3.011726e+02	9.674842e-05	2020	11	26	18
	9845017	252.440171	15.192717	1.007590e+05	1.385449e+01	5.826063e+03	5.782991e+03	1.082453e+04	1.076027e+04	3.013719e+02	5.034270e-05	2020	11	27	0
start	14	2020	11	18	18
	14474975	156.819072	-19.264065	1.001253e+05	2.025194e+01	5.828164e+03	5.795579e+03	1.087148e+04	1.079839e+04	2.998932e+02	1.126176e-04	2020	11	18	18
	14677451	155.620445	-20.580920	1.004234e+05	1.913126e+01	5.848029e+03	5.801498e+03	1.090982e+04	1.079963e+04	2.994917e+02	1.501815e-04	2020	11	19	0
	14666608	155.273865	-20.604687	1.001357e+05	2.183269e+01	5.827262e+03	5.790179e+03	1.087692e+04	1.079878e+04	3.003239e+02	2.871504e-04	2020	11	19	6
	14667365	154.301145	-22.401852	1.003510e+05	2.646034e+01	5.841250e+03	5.786754e+03	1.089370e+04	1.079661e+04	2.991451e+02	2.523761e-04	2020	11	19	12
	14666890	153.556284	-22.136817	1.001699e+05	2.179717e+01	5.815004e+03	5.766308e+03	1.085579e+04	1.076525e+04	2.991833e+02	2.959276e-04	2020	11	19	18
	14667480	153.686701	-22.771086	1.004341e+05	2.525106e+01	5.830705e+03	5.776663e+03	1.086612e+04	1.077938e+04	2.992697e+02	2.333975e-04	2020	11	20	0
	14618271	153.903178	-23.691015	1.001738e+05	2.493511e+01	5.816602e+03	5.757569e+03	1.084533e+04	1.076590e+04	2.994846e+02	3.854035e-04	2020	11	20	6
	14628247	155.301383	-24.758572	1.004078e+05	2.729882e+01	5.841178e+03	5.763055e+03	1.086090e+04	1.077443e+04	2.983292e+02	3.059287e-04	2020	11	20	12
	14614618	154.409979	-25.840814	9.996120e+04	2.874475e+01	5.801930e+03	5.723193e+03	1.081631e+04	1.073062e+04	2.981650e+02	2.415529e-04	2020	11	20	18
	14616781	153.278034	-26.601260	1.001945e+05	2.871304e+01	5.816033e+03	5.752717e+03	1.082461e+04	1.070447e+04	2.983551e+02	2.571945e-04	2020	11	21	0
	14616936	153.590188	-26.436116	1.001090e+05	2.378169e+01	5.800345e+03	5.729804e+03	1.082232e+04	1.069691e+04	2.984757e+02	3.946656e-04	2020	11	21	6
	14622481	153.622858	-27.498189	1.002093e+05	2.862538e+01	5.807476e+03	5.737909e+03	1.081543e+04	1.068289e+04	2.978790e+02	3.298605e-04	2020	11	21	12
	14619380	153.890201	-28.671541	1.001164e+05	2.471942e+01	5.779196e+03	5.703792e+03	1.078361e+04	1.063084e+04	2.973763e+02	3.090410e-04	2020	11	21	18
	14653742	153.419372	-30.081622	1.001846e+05	2.536609e+01	5.787870e+03	5.711394e+03	1.078881e+04	1.062687e+04	2.970602e+02	3.268244e-04	2020	11	22	0
start	13	2020	11	19	0
	7143551	234.241461	9.910474	1.007194e+05	1.350960e+01	5.812376e+03	5.776352e+03	1.082936e+04	1.075047e+04	2.998452e+02	7.286944e-05	2020	11	19	0
	7143529	234.035197	10.156312	1.010711e+05	1.518488e+01	5.836715e+03	5.810390e+03	1.084576e+04	1.076564e+04	2.995439e+02	1.201455e-04	2020	11	19	6
	7145290	232.991523	10.022843	1.007429e+05	1.583707e+01	5.807955e+03	5.773944e+03	1.082401e+04	1.072376e+04	2.992344e+02	1.502720e-04	2020	11	19	12
	7149561	232.018493	9.723719	1.011067e+05	1.461837e+01	5.837741e+03	5.803781e+03	1.084232e+04	1.073889e+04	2.989479e+02	1.441273e-04	2020	11	19	18
	7175037	230.698459	8.922215	1.006573e+05	1.602460e+01	5.800744e+03	5.774343e+03	1.080785e+04	1.071540e+04	2.996138e+02	1.142217e-04	2020	11	20	0
	7174367	230.149528	9.105261	1.009853e+05	1.387539e+01	5.828854e+03	5.801449e+03	1.082209e+04	1.073056e+04	2.997569e+02	1.112862e-04	2020	11	20	6
	7003009	228.982393	9.155710	1.007732e+05	1.251402e+01	5.802568e+03	5.773890e+03	1.080435e+04	1.070469e+04	2.992474e+02	1.371801e-04	2020	11	20	12
	7000318	227.817460	9.081999	1.010864e+05	1.538874e+01	5.832185e+03	5.797909e+03	1.082371e+04	1.072263e+04	2.991696e+02	9.245633e-05	2020	11	20	18
	6999839	226.316993	9.255094	1.007454e+05	1.599893e+01	5.806976e+03	5.770035e+03	1.078837e+04	1.068930e+04	3.000400e+02	1.018587e-04	2020	11	21	0
	6999333	225.023574	9.294834	1.010596e+05	1.505596e+01	5.833505e+03	5.777188e+03	1.081447e+04	1.071169e+04	2.998146e+02	1.310712e-04	2020	11	21	6
	7008569	223.121453	9.221134	1.008300e+05	1.544722e+01	5.806528e+03	5.770308e+03	1.078474e+04	1.068071e+04	2.992269e+02	1.335387e-04	2020	11	21	12
	6854880	221.327806	9.559299	1.011046e+05	1.382448e+01	5.837130e+03	5.784705e+03	1.081917e+04	1.067895e+04	2.992508e+02	1.942598e-04	2020	11	21	18
	6826773	220.344666	9.104713	1.007997e+05	2.058261e+01	5.802488e+03	5.761159e+03	1.080455e+04	1.067685e+04	2.994961e+02	2.502741e-04	2020	11	22	0
start	23	2020	11	25	12
	5581523	94.516401	7.724907	1.002261e+05	1.508709e+01	5.816738e+03	5.767240e+03	1.088083e+04	1.082329e+04	3.023345e+02	3.089989e-04	2020	11	25	12
	5622977	94.148347	11.551282	1.003454e+05	1.972178e+01	5.843615e+03	5.779481e+03	1.090161e+04	1.084089e+04	3.023031e+02	3.397359e-04	2020	11	25	18
	5622938	93.617341	11.304300	1.002330e+05	2.099202e+01	5.824805e+03	5.763122e+03	1.090340e+04	1.082402e+04	3.020645e+02	5.813052e-04	2020	11	26	0
	5571917	89.970106	10.550018	1.002457e+05	1.624216e+01	5.840541e+03	5.773149e+03	1.089823e+04	1.082789e+04	3.020972e+02	5.067316e-04	2020	11	26	6
	5590742	87.768664	11.749804	9.995394e+04	1.932528e+01	5.827185e+03	5.755048e+03	1.089590e+04	1.081726e+04	3.017834e+02	3.601140e-04	2020	11	26	12
	5600673	85.969262	11.258923	1.001882e+05	1.788457e+01	5.829028e+03	5.779297e+03	1.089533e+04	1.083110e+04	3.016660e+02	2.513705e-04	2020	11	26	18
	5589825	85.252496	11.596305	1.000246e+05	1.846306e+01	5.809314e+03	5.751732e+03	1.089231e+04	1.080418e+04	3.016461e+02	3.566255e-04	2020	11	27	0
	5589076	84.849940	12.218177	1.003142e+05	1.636880e+01	5.827902e+03	5.785742e+03	1.088285e+04	1.080953e+04	3.018347e+02	3.819329e-04	2020	11	27	6
	5598661	83.282001	12.780378	9.977609e+04	1.916873e+01	5.806638e+03	5.757062e+03	1.087236e+04	1.080886e+04	3.017833e+02	2.437013e-04	2020	11	27	12
	5595807	83.057246	13.700792	1.000196e+05	2.237680e+01	5.818100e+03	5.765704e+03	1.088946e+04	1.082756e+04	3.014784e+02	2.811043e-04	2020	11	27	18
	5431553	82.295028	13.129301	9.975097e+04	2.214475e+01	5.794446e+03	5.738265e+03	1.087600e+04	1.079717e+04	3.014600e+02	3.037884e-04	2020	11	28	0
	5432683	82.216226	12.404066	1.000133e+05	1.989124e+01	5.819932e+03	5.776202e+03	1.088365e+04	1.082680e+04	3.015992e+02	1.764430e-04	2020	11	28	6
	5433287	82.459028	12.656566	9.970934e+04	2.067821e+01	5.802058e+03	5.748772e+03	1.088647e+04	1.080729e+04	3.015578e+02	1.896216e-04	2020	11	28	12
	5432072	81.700248	12.121433	9.969709e+04	2.520402e+01	5.824562e+03	5.742203e+03	1.090794e+04	1.082095e+04	3.014530e+02	2.475558e-04	2020	11	28	18
	5432630	82.379142	11.811208	9.951064e+04	2.527017e+01	5.787603e+03	5.731589e+03	1.086420e+04	1.079829e+04	3.014188e+02	2.012826e-04	2020	11	29	0
	5431364	81.979709	12.596082	9.982516e+04	1.979840e+01	5.812873e+03	5.762116e+03	1.088428e+04	1.082263e+04	3.013573e+02	1.593350e-04	2020	11	29	6
	5433286	82.425737	12.718706	9.959520e+04	1.969814e+01	5.798845e+03	5.753307e+03	1.087825e+04	1.080603e+04	3.013820e+02	2.563488e-04	2020	11	29	12
	5431446	81.746646	13.031285	9.965714e+04	2.399079e+01	5.818532e+03	5.756830e+03	1.088796e+04	1.082681e+04	3.011994e+02	2.374367e-04	2020	11	29	18
	5431901	81.509634	13.183060	9.951034e+04	1.904634e+01	5.800078e+03	5.750126e+03	1.088983e+04	1.080412e+04	3.012606e+02	2.078408e-04	2020	11	30	0
	5431601	82.089397	13.097811	9.984852e+04	1.882788e+01	5.825178e+03	5.773230e+03	1.090899e+04	1.082454e+04	3.016376e+02	1.945787e-04	2020	11	30	6
	5431965	81.001801	13.508099	9.931772e+04	2.756943e+01	5.803734e+03	5.740874e+03	1.089590e+04	1.081190e+04	3.017825e+02	3.024751e-04	2020	11	30	12
