start	29	2020	2	2	6
	928	1130	-49.500136	15.984353	1.011017e+05	1.511102e+01	5.846822e+03	5.789391e+03	1.080910e+04	1.077828e+04	2.995681e+02	1.060843e-04	2023	9	4	6
	916	1136	-51.187634	16.546852	1.011430e+05	1.487389e+01	5.855396e+03	5.811340e+03	1.082299e+04	1.077886e+04	2.994588e+02	1.057641e-04	2023	9	4	12
	907	1139	-52.453258	16.828102	1.011259e+05	1.469565e+01	5.853368e+03	5.806030e+03	1.082311e+04	1.077213e+04	3.002345e+02	8.310511e-05	2023	9	4	18
	896	1143	-54.000131	17.203101	1.010953e+05	1.476465e+01	5.862462e+03	5.810480e+03	1.083078e+04	1.077410e+04	3.005897e+02	1.034955e-04	2023	9	5	0
	887	1150	-55.265755	17.859350	1.010961e+05	1.538310e+01	5.866917e+03	5.798410e+03	1.084174e+04	1.076092e+04	3.001390e+02	1.224196e-04	2023	9	5	6
	877	1164	-56.672004	19.171848	1.011025e+05	1.601009e+01	5.866785e+03	5.812708e+03	1.084172e+04	1.075780e+04	3.003907e+02	1.224630e-04	2023	9	5	12
	870	1173	-57.656377	20.015597	1.011286e+05	1.724685e+01	5.864947e+03	5.802085e+03	1.083252e+04	1.075991e+04	3.008259e+02	1.477952e-04	2023	9	5	18
	858	1183	-59.343876	20.953096	1.011020e+05	1.747017e+01	5.877213e+03	5.804456e+03	1.089080e+04	1.076832e+04	3.015405e+02	2.005425e-04	2023	9	6	0
	853	1197	-60.047000	22.265594	1.010454e+05	1.789421e+01	5.865143e+03	5.795237e+03	1.086856e+04	1.075878e+04	3.017231e+02	1.943467e-04	2023	9	6	6
	845	1215	-61.171999	23.953092	1.009151e+05	1.936062e+01	5.874313e+03	5.797196e+03	1.085137e+04	1.076648e+04	3.019241e+02	1.805039e-04	2023	9	6	12
	833	1231	-62.859497	25.453090	1.008815e+05	1.846636e+01	5.899729e+03	5.795823e+03	1.086831e+04	1.077216e+04	3.022004e+02	2.285588e-04	2023	9	6	18
	821	1247	-64.546995	26.953088	1.007189e+05	1.665219e+01	5.902627e+03	5.788434e+03	1.086830e+04	1.077904e+04	3.023449e+02	1.403875e-04	2023	9	7	0
	809	1257	-66.234494	27.890586	1.004618e+05	1.882734e+01	5.878261e+03	5.781755e+03	1.088845e+04	1.077347e+04	3.019462e+02	1.387454e-04	2023	9	7	6
	799	1270	-67.640742	29.109335	1.002841e+05	1.999161e+01	5.885131e+03	5.792408e+03	1.087020e+04	1.078177e+04	3.019504e+02	1.544860e-04	2023	9	7	12
	788	1281	-69.187615	30.140583	1.003734e+05	2.076498e+01	5.904590e+03	5.787181e+03	1.091463e+04	1.080419e+04	3.024508e+02	1.275491e-04	2023	9	7	18
	780	1290	-70.312614	30.984332	9.977895e+04	2.404721e+01	5.892009e+03	5.726658e+03	1.091015e+04	1.081240e+04	3.024586e+02	1.230636e-04	2023	9	8	0
	772	1297	-71.437613	31.640581	9.922616e+04	2.725449e+01	5.879594e+03	5.715330e+03	1.088307e+04	1.080339e+04	3.023628e+02	1.556471e-04	2023	9	8	6
	768	1304	-72.000113	32.296830	9.884008e+04	2.985494e+01	5.876729e+03	5.717686e+03	1.086800e+04	1.080415e+04	3.022155e+02	1.553950e-04	2023	9	8	12
	767	1310	-72.140737	32.859329	9.920149e+04	2.675981e+01	5.875018e+03	5.672159e+03	1.089079e+04	1.079262e+04	3.021241e+02	1.520715e-04	2023	9	8	18
	769	1313	-71.859488	33.140579	9.837866e+04	2.943483e+01	5.882817e+03	5.713010e+03	1.088195e+04	1.077927e+04	3.017015e+02	1.713484e-04	2023	9	9	0
	771	1319	-71.578238	33.703078	9.828903e+04	2.948629e+01	5.862727e+03	5.705576e+03	1.086836e+04	1.074596e+04	3.014285e+02	1.836535e-04	2023	9	9	6
	776	1324	-70.875114	34.171828	9.852743e+04	2.858301e+01	5.863247e+03	5.739719e+03	1.089891e+04	1.072750e+04	3.012827e+02	2.440344e-04	2023	9	9	12
	783	1329	-69.890740	34.640577	9.896493e+04	2.643553e+01	5.866705e+03	5.706708e+03	1.087828e+04	1.073781e+04	3.013424e+02	2.629982e-04	2023	9	9	18
	790	1340	-68.906366	35.671825	9.878061e+04	2.960605e+01	5.865994e+03	5.681808e+03	1.087305e+04	1.073777e+04	3.012123e+02	2.652097e-04	2023	9	10	0
	796	1349	-68.062617	36.515574	9.809162e+04	2.950675e+01	5.854146e+03	5.642168e+03	1.085707e+04	1.073275e+04	3.011855e+02	3.553265e-04	2023	9	10	6
	797	1359	-67.921992	37.453073	9.709835e+04	3.251928e+01	5.841955e+03	5.624089e+03	1.087876e+04	1.073032e+04	3.009389e+02	3.596689e-04	2023	9	10	12
	798	1365	-67.781367	38.015572	9.720716e+04	3.220206e+01	5.839862e+03	5.601315e+03	1.084672e+04	1.073083e+04	3.008513e+02	2.523767e-04	2023	9	10	18
	801	1370	-67.359492	38.484322	9.700364e+04	3.317673e+01	5.842069e+03	5.578749e+03	1.086289e+04	1.072626e+04	3.006843e+02	2.458147e-04	2023	9	11	0
	805	1376	-66.796993	39.046821	9.715736e+04	3.027956e+01	5.824627e+03	5.565164e+03	1.083709e+04	1.070487e+04	3.003745e+02	2.813187e-04	2023	9	11	6
	807	1383	-66.515743	39.703070	9.652630e+04	3.488035e+01	5.818450e+03	5.545821e+03	1.082908e+04	1.068563e+04	2.995454e+02	2.591396e-04	2023	9	11	12
	811	1385	-65.953244	39.890570	9.680587e+04	3.077668e+01	5.817413e+03	5.547087e+03	1.082572e+04	1.068329e+04	2.993627e+02	2.089465e-04	2023	9	11	18
	817	1391	-65.109495	40.453069	9.686883e+04	3.312166e+01	5.828224e+03	5.555818e+03	1.083482e+04	1.066789e+04	2.989530e+02	1.788743e-04	2023	9	12	0
	823	1399	-64.265746	41.203068	9.704355e+04	3.057833e+01	5.818244e+03	5.549093e+03	1.082344e+04	1.062742e+04	2.987164e+02	1.841299e-04	2023	9	12	6
	833	1414	-62.859497	42.609316	9.703779e+04	2.953976e+01	5.832108e+03	5.535923e+03	1.081932e+04	1.060994e+04	2.985893e+02	2.456116e-04	2023	9	12	12
	846	1430	-61.031374	44.109314	9.714408e+04	3.045764e+01	5.809576e+03	5.505075e+03	1.080895e+04	1.057164e+04	2.970847e+02	2.643922e-04	2023	9	12	18
	861	1447	-58.922001	45.703061	9.713569e+04	2.684903e+01	5.803900e+03	5.501430e+03	1.079389e+04	1.052733e+04	2.965241e+02	2.633510e-04	2023	9	13	0
	882	1459	-55.968879	46.828060	9.752244e+04	2.659721e+01	5.786923e+03	5.491229e+03	1.076509e+04	1.047913e+04	2.916301e+02	2.206452e-04	2023	9	13	6
	909	1472	-52.172008	48.046808	9.823220e+04	2.520974e+01	5.782386e+03	5.498037e+03	1.075668e+04	1.044916e+04	2.896568e+02	1.660158e-04	2023	9	13	12
	932	1483	-48.937637	49.078057	9.867997e+04	2.043531e+01	5.767189e+03	5.518216e+03	1.074328e+04	1.042766e+04	2.879731e+02	9.763835e-05	2023	9	13	18
	953	1493	-45.984515	50.015555	9.911595e+04	1.883437e+01	5.758249e+03	5.536575e+03	1.073841e+04	1.040252e+04	2.861523e+02	9.842700e-05	2023	9	14	0
start	60	2023	9	3	6
	2309	1145	144.702787	17.390601	1.003650e+05	1.290390e+01	5.823471e+03	5.770541e+03	1.087591e+04	1.081734e+04	3.031605e+02	1.938364e-04	2023	9	3	6
	2317	1140	145.827785	16.921851	1.004166e+05	1.340664e+01	5.841269e+03	5.770474e+03	1.090444e+04	1.083199e+04	3.028564e+02	2.680534e-04	2023	9	3	12
	2327	1138	147.234034	16.734352	1.001636e+05	1.429393e+01	5.809083e+03	5.739995e+03	1.085590e+04	1.080403e+04	3.023982e+02	2.831142e-04	2023	9	3	18
	2327	1146	147.234034	17.484351	1.002038e+05	1.474289e+01	5.824074e+03	5.762175e+03	1.088180e+04	1.082170e+04	3.025347e+02	2.111752e-04	2023	9	4	0
	2319	1144	146.109035	17.296851	9.988048e+04	1.473977e+01	5.800031e+03	5.728145e+03	1.084946e+04	1.080297e+04	3.026285e+02	3.271053e-04	2023	9	4	6
	2329	1148	147.515284	17.671850	9.995255e+04	1.523696e+01	5.829505e+03	5.748168e+03	1.087140e+04	1.081803e+04	3.025553e+02	3.017468e-04	2023	9	4	12
	2330	1159	147.655909	18.703099	9.965594e+04	1.709587e+01	5.826410e+03	5.725523e+03	1.085673e+04	1.079227e+04	3.025077e+02	2.705316e-04	2023	9	4	18
	2329	1166	147.515284	19.359348	9.966427e+04	1.703940e+01	5.824281e+03	5.730013e+03	1.091319e+04	1.081914e+04	3.025862e+02	1.802762e-04	2023	9	5	0
	2333	1176	148.077783	20.296847	9.946718e+04	1.833783e+01	5.821459e+03	5.715000e+03	1.088861e+04	1.080154e+04	3.027903e+02	2.433765e-04	2023	9	5	6
	2327	1182	147.234034	20.859346	9.931853e+04	2.106980e+01	5.837687e+03	5.723414e+03	1.090090e+04	1.082282e+04	3.022307e+02	2.213714e-04	2023	9	5	12
	2329	1192	147.515284	21.796845	9.898957e+04	2.243376e+01	5.815536e+03	5.696347e+03	1.088625e+04	1.079303e+04	3.020068e+02	2.189990e-04	2023	9	5	18
	2327	1192	147.234034	21.796845	9.870094e+04	2.881425e+01	5.830098e+03	5.678974e+03	1.087741e+04	1.080560e+04	3.016608e+02	1.880976e-04	2023	9	6	0
	2324	1199	146.812159	22.453094	9.807205e+04	2.851354e+01	5.815671e+03	5.637062e+03	1.087592e+04	1.078180e+04	3.016703e+02	1.980289e-04	2023	9	6	6
	2322	1199	146.530910	22.453094	9.794115e+04	3.055688e+01	5.838720e+03	5.641645e+03	1.089597e+04	1.079336e+04	3.013923e+02	1.877152e-04	2023	9	6	12
	2316	1201	145.687161	22.640594	9.720259e+04	3.154426e+01	5.816307e+03	5.568089e+03	1.086127e+04	1.074550e+04	3.010880e+02	2.040354e-04	2023	9	6	18
	2310	1201	144.843411	22.640594	9.645495e+04	3.546539e+01	5.827877e+03	5.541138e+03	1.087645e+04	1.075575e+04	3.011366e+02	2.179533e-04	2023	9	7	0
	2303	1199	143.859038	22.453094	9.483067e+04	4.194512e+01	5.812398e+03	5.442792e+03	1.085828e+04	1.071064e+04	3.015088e+02	2.382416e-04	2023	9	7	6
	2296	1197	142.874664	22.265594	9.427598e+04	4.090762e+01	5.821351e+03	5.381540e+03	1.086328e+04	1.069567e+04	3.015362e+02	2.278178e-04	2023	9	7	12
	2288	1195	141.749665	22.078094	9.347813e+04	4.310712e+01	5.806553e+03	5.335881e+03	1.083972e+04	1.066740e+04	3.014565e+02	2.707382e-04	2023	9	7	18
	2280	1192	140.624666	21.796845	9.277383e+04	4.615918e+01	5.813162e+03	5.309739e+03	1.085902e+04	1.066405e+04	3.014798e+02	2.773146e-04	2023	9	8	0
	2273	1192	139.640292	21.796845	9.234939e+04	4.515171e+01	5.798542e+03	5.247753e+03	1.084288e+04	1.062851e+04	3.016546e+02	2.854042e-04	2023	9	8	6
	2266	1193	138.655918	21.890595	9.238321e+04	4.582378e+01	5.808123e+03	5.244124e+03	1.086855e+04	1.062804e+04	3.018319e+02	2.962331e-04	2023	9	8	12
	2257	1194	137.390294	21.984344	9.253558e+04	4.430729e+01	5.796664e+03	5.249571e+03	1.085682e+04	1.061632e+04	3.018984e+02	2.650893e-04	2023	9	8	18
	2248	1197	136.124671	22.265594	9.243563e+04	4.407555e+01	5.815165e+03	5.233195e+03	1.087109e+04	1.062189e+04	3.017534e+02	2.893351e-04	2023	9	9	0
	2240	1200	134.999672	22.546844	9.200834e+04	4.490181e+01	5.806793e+03	5.182117e+03	1.086246e+04	1.058769e+04	3.016815e+02	2.897148e-04	2023	9	9	6
	2231	1202	133.734048	22.734343	9.178185e+04	4.497010e+01	5.814764e+03	5.174342e+03	1.088336e+04	1.059029e+04	3.016531e+02	2.745360e-04	2023	9	9	12
	2222	1203	132.468424	22.828093	9.170900e+04	4.512083e+01	5.799466e+03	5.185416e+03	1.086628e+04	1.058705e+04	3.014418e+02	3.234125e-04	2023	9	9	18
	2215	1205	131.484050	23.015593	9.256776e+04	4.562238e+01	5.809522e+03	5.248176e+03	1.087289e+04	1.062226e+04	3.014890e+02	2.998735e-04	2023	9	10	0
	2208	1207	130.499676	23.203093	9.281876e+04	4.640240e+01	5.797730e+03	5.231253e+03	1.088786e+04	1.061688e+04	3.016623e+02	3.099711e-04	2023	9	10	6
	2202	1209	129.655927	23.390592	9.224698e+04	4.954898e+01	5.817778e+03	5.240188e+03	1.089386e+04	1.063755e+04	3.016524e+02	2.831815e-04	2023	9	10	12
	2197	1209	128.952803	23.390592	9.201130e+04	4.913031e+01	5.802837e+03	5.220525e+03	1.089133e+04	1.062332e+04	3.014738e+02	3.423070e-04	2023	9	10	18
	2193	1210	128.390304	23.484342	9.195120e+04	5.020724e+01	5.800977e+03	5.224289e+03	1.087521e+04	1.063041e+04	3.013202e+02	3.107597e-04	2023	9	11	0
	2191	1212	128.109054	23.671842	9.185652e+04	4.924067e+01	5.791145e+03	5.215743e+03	1.088555e+04	1.063114e+04	3.012518e+02	3.281829e-04	2023	9	11	6
	2190	1214	127.968429	23.859342	9.203212e+04	4.744508e+01	5.807149e+03	5.244023e+03	1.089591e+04	1.064795e+04	3.010610e+02	3.009803e-04	2023	9	11	12
	2188	1214	127.687179	23.859342	9.238819e+04	4.593100e+01	5.789757e+03	5.240367e+03	1.087690e+04	1.064023e+04	3.009861e+02	3.307738e-04	2023	9	11	18
	2188	1214	127.687179	23.859342	9.301764e+04	4.403454e+01	5.804931e+03	5.282102e+03	1.087804e+04	1.065343e+04	3.009476e+02	2.837314e-04	2023	9	12	0
	2189	1215	127.827804	23.953092	9.358109e+04	4.046361e+01	5.791663e+03	5.307707e+03	1.087309e+04	1.065535e+04	3.007791e+02	3.301698e-04	2023	9	12	6
	2191	1215	128.109054	23.953092	9.422630e+04	4.032259e+01	5.806883e+03	5.371892e+03	1.087883e+04	1.068170e+04	3.005052e+02	2.651852e-04	2023	9	12	12
	2194	1216	128.530928	24.046842	9.501901e+04	3.527098e+01	5.796172e+03	5.417041e+03	1.086320e+04	1.067682e+04	3.001089e+02	2.729676e-04	2023	9	12	18
	2197	1219	128.952803	24.328091	9.562320e+04	3.274178e+01	5.807348e+03	5.473160e+03	1.087667e+04	1.071073e+04	3.002950e+02	2.354442e-04	2023	9	13	0
	2200	1222	129.374678	24.609341	9.597305e+04	3.138728e+01	5.793780e+03	5.487013e+03	1.087164e+04	1.070316e+04	3.006343e+02	2.818843e-04	2023	9	13	6
	2203	1225	129.796552	24.890590	9.633309e+04	3.220063e+01	5.816037e+03	5.523549e+03	1.088603e+04	1.072836e+04	3.007319e+02	2.306741e-04	2023	9	13	12
	2204	1228	129.937177	25.171840	9.671170e+04	2.959545e+01	5.801842e+03	5.540853e+03	1.086869e+04	1.072709e+04	3.007009e+02	2.256458e-04	2023	9	13	18
	2205	1232	130.077802	25.546839	9.695470e+04	2.941996e+01	5.813082e+03	5.570146e+03	1.088571e+04	1.075203e+04	3.006142e+02	2.159811e-04	2023	9	14	0
	2205	1237	130.077802	26.015589	9.689249e+04	3.063461e+01	5.800743e+03	5.555202e+03	1.088036e+04	1.074727e+04	3.005034e+02	2.696188e-04	2023	9	14	6
	2206	1241	130.218427	26.390588	9.674906e+04	3.192903e+01	5.820859e+03	5.557800e+03	1.089270e+04	1.075594e+04	3.005130e+02	2.552354e-04	2023	9	14	12
	2203	1245	129.796552	26.765588	9.663102e+04	3.233528e+01	5.804993e+03	5.540361e+03	1.086956e+04	1.074383e+04	3.004549e+02	2.526123e-04	2023	9	14	18
	2201	1252	129.515302	27.421837	9.636878e+04	3.189359e+01	5.811844e+03	5.545746e+03	1.088775e+04	1.075525e+04	3.008847e+02	2.566294e-04	2023	9	15	0
	2198	1259	129.093428	28.078086	9.609602e+04	3.402523e+01	5.805632e+03	5.520136e+03	1.087999e+04	1.075365e+04	3.009609e+02	3.086471e-04	2023	9	15	6
	2196	1268	128.812178	28.921835	9.601453e+04	3.634916e+01	5.822681e+03	5.526243e+03	1.090145e+04	1.076228e+04	3.008511e+02	2.685876e-04	2023	9	15	12
	2193	1280	128.390304	30.046833	9.588058e+04	3.528763e+01	5.810316e+03	5.509103e+03	1.088696e+04	1.076148e+04	3.007062e+02	3.021512e-04	2023	9	15	18
	2190	1296	127.968429	31.546831	9.576468e+04	3.516712e+01	5.818145e+03	5.530073e+03	1.090025e+04	1.079640e+04	3.004436e+02	4.075748e-04	2023	9	16	0
	2186	1315	127.405930	33.328079	9.585804e+04	3.396072e+01	5.813183e+03	5.527491e+03	1.089143e+04	1.078798e+04	3.001154e+02	3.806603e-04	2023	9	16	6
	2184	1335	127.124680	35.203076	9.682152e+04	2.905980e+01	5.818660e+03	5.576121e+03	1.090228e+04	1.077141e+04	2.998156e+02	3.819358e-04	2023	9	16	12
	2181	1354	126.702805	36.984324	9.765395e+04	2.396980e+01	5.785593e+03	5.608881e+03	1.088309e+04	1.071891e+04	2.985106e+02	3.413528e-04	2023	9	16	18
	2183	1368	126.984055	38.296822	9.824423e+04	2.181611e+01	5.782417e+03	5.610058e+03	1.087017e+04	1.067526e+04	2.970557e+02	3.374913e-04	2023	9	17	0
	2188	1384	127.687179	39.796820	9.839815e+04	1.824005e+01	5.761228e+03	5.603346e+03	1.085558e+04	1.063512e+04	2.976064e+02	3.062447e-04	2023	9	17	6
	2198	1390	129.093428	40.359319	9.876843e+04	1.689772e+01	5.777588e+03	5.611175e+03	1.087269e+04	1.061121e+04	2.957183e+02	2.925568e-04	2023	9	17	12
	2210	1404	130.780926	41.671817	9.887702e+04	1.527637e+01	5.756961e+03	5.591928e+03	1.083667e+04	1.053347e+04	2.950862e+02	2.962208e-04	2023	9	17	18
	2222	1406	132.468424	41.859317	9.893704e+04	1.804603e+01	5.773343e+03	5.561907e+03	1.083812e+04	1.049907e+04	2.958477e+02	1.996665e-04	2023	9	18	0
start	68	2023	9	4	6
	2435	1180	162.421518	20.671846	1.001725e+05	1.098066e+01	5.813088e+03	5.763749e+03	1.086279e+04	1.082315e+04	3.023533e+02	1.826464e-04	2023	9	4	6
	2435	1186	162.421518	21.234345	1.003670e+05	1.061348e+01	5.829602e+03	5.780608e+03	1.086835e+04	1.083970e+04	3.019778e+02	1.400585e-04	2023	9	4	12
	2435	1192	162.421518	21.796845	1.001804e+05	1.127728e+01	5.825744e+03	5.764514e+03	1.086429e+04	1.082350e+04	3.014186e+02	1.546556e-04	2023	9	4	18
	2434	1191	162.280893	21.703095	1.003480e+05	1.037968e+01	5.829485e+03	5.775968e+03	1.087549e+04	1.084082e+04	3.014179e+02	1.449792e-04	2023	9	5	0
	2437	1183	162.702768	20.953096	1.000935e+05	1.111097e+01	5.813033e+03	5.762601e+03	1.086822e+04	1.082619e+04	3.015408e+02	2.343097e-04	2023	9	5	6
	2438	1180	162.843393	20.671846	1.002667e+05	1.254695e+01	5.845233e+03	5.765021e+03	1.087522e+04	1.083869e+04	3.013171e+02	2.192182e-04	2023	9	5	12
	2440	1180	163.124642	20.671846	1.000113e+05	1.217091e+01	5.807432e+03	5.755210e+03	1.085253e+04	1.081430e+04	3.011527e+02	2.618791e-04	2023	9	5	18
	2441	1173	163.265267	20.015597	1.001499e+05	1.362027e+01	5.821348e+03	5.759454e+03	1.086308e+04	1.083014e+04	3.011188e+02	2.501353e-04	2023	9	6	0
	2440	1172	163.124642	19.921847	9.986277e+04	1.466596e+01	5.804560e+03	5.741763e+03	1.085427e+04	1.081376e+04	3.012265e+02	2.595200e-04	2023	9	6	6
	2438	1173	162.843393	20.015597	1.000453e+05	1.304611e+01	5.837265e+03	5.752918e+03	1.088422e+04	1.082492e+04	3.011027e+02	2.302924e-04	2023	9	6	12
	2431	1172	161.859019	19.921847	9.975613e+04	1.406107e+01	5.810953e+03	5.731005e+03	1.086911e+04	1.080481e+04	3.010710e+02	2.879385e-04	2023	9	6	18
	2427	1174	161.296519	20.109347	9.986077e+04	1.410826e+01	5.824599e+03	5.750271e+03	1.086219e+04	1.081636e+04	3.012682e+02	2.180531e-04	2023	9	7	0
	2421	1184	160.452770	21.046846	9.957923e+04	1.526433e+01	5.819384e+03	5.728588e+03	1.085150e+04	1.079623e+04	3.019921e+02	2.178304e-04	2023	9	7	6
	2406	1190	158.343397	21.609345	9.975030e+04	1.724855e+01	5.837634e+03	5.749538e+03	1.089936e+04	1.082899e+04	3.022764e+02	2.360315e-04	2023	9	7	12
	2393	1187	156.515274	21.328095	9.947285e+04	1.786042e+01	5.819703e+03	5.727109e+03	1.085878e+04	1.081042e+04	3.023577e+02	3.015608e-04	2023	9	7	18
	2385	1191	155.390275	21.703095	9.951961e+04	1.910432e+01	5.836698e+03	5.740909e+03	1.087749e+04	1.083128e+04	3.022972e+02	2.871242e-04	2023	9	8	0
	2373	1199	153.702777	22.453094	9.919581e+04	1.987196e+01	5.830994e+03	5.714027e+03	1.088168e+04	1.082138e+04	3.023044e+02	3.270350e-04	2023	9	8	6
	2363	1199	152.296529	22.453094	9.913295e+04	2.267048e+01	5.839898e+03	5.709646e+03	1.088885e+04	1.083636e+04	3.022679e+02	3.299655e-04	2023	9	8	12
	2354	1208	151.030905	23.296843	9.868447e+04	2.666229e+01	5.831306e+03	5.691035e+03	1.087780e+04	1.081787e+04	3.018358e+02	3.526384e-04	2023	9	8	18
	2345	1216	149.765281	24.046842	9.852248e+04	3.014594e+01	5.845742e+03	5.686213e+03	1.088712e+04	1.082634e+04	3.015024e+02	3.255013e-04	2023	9	9	0
	2338	1226	148.780907	24.984340	9.803700e+04	3.037033e+01	5.836551e+03	5.636576e+03	1.088594e+04	1.079364e+04	3.008913e+02	3.025982e-04	2023	9	9	6
	2331	1233	147.796533	25.640589	9.803610e+04	2.917343e+01	5.846414e+03	5.644510e+03	1.090362e+04	1.081250e+04	3.004165e+02	3.019141e-04	2023	9	9	12
	2322	1242	146.530910	26.484338	9.798242e+04	2.860247e+01	5.830001e+03	5.630102e+03	1.088421e+04	1.080429e+04	3.002961e+02	2.938207e-04	2023	9	9	18
	2314	1249	145.405911	27.140587	9.797952e+04	2.718062e+01	5.834931e+03	5.646479e+03	1.089511e+04	1.081587e+04	3.001685e+02	2.218365e-04	2023	9	10	0
	2307	1256	144.421537	27.796836	9.794277e+04	2.533250e+01	5.821792e+03	5.641441e+03	1.088332e+04	1.082082e+04	2.999941e+02	2.131566e-04	2023	9	10	6
	2301	1262	143.577788	28.359336	9.798820e+04	2.654203e+01	5.837854e+03	5.661724e+03	1.089592e+04	1.085036e+04	2.998553e+02	1.900585e-04	2023	9	10	12
	2294	1267	142.593414	28.828085	9.798555e+04	2.668224e+01	5.820458e+03	5.657112e+03	1.088107e+04	1.084234e+04	2.997805e+02	2.270728e-04	2023	9	10	18
	2289	1272	141.890290	29.296834	9.793995e+04	2.955139e+01	5.829235e+03	5.660564e+03	1.088720e+04	1.083378e+04	2.999287e+02	2.428198e-04	2023	9	11	0
	2284	1278	141.187165	29.859334	9.772445e+04	3.097836e+01	5.824694e+03	5.623437e+03	1.088437e+04	1.081054e+04	3.001335e+02	2.655938e-04	2023	9	11	6
	2279	1283	140.484041	30.328083	9.785206e+04	3.026432e+01	5.839449e+03	5.640083e+03	1.090640e+04	1.082345e+04	3.002475e+02	2.341272e-04	2023	9	11	12
	2273	1288	139.640292	30.796832	9.776730e+04	2.710228e+01	5.814821e+03	5.635249e+03	1.087183e+04	1.081483e+04	3.001632e+02	2.429038e-04	2023	9	11	18
	2267	1292	138.796543	31.171832	9.758889e+04	2.816458e+01	5.817700e+03	5.633760e+03	1.088361e+04	1.081607e+04	3.000237e+02	1.996964e-04	2023	9	12	0
	2263	1297	138.234043	31.640581	9.742341e+04	2.879897e+01	5.810471e+03	5.609686e+03	1.086737e+04	1.079349e+04	3.000526e+02	2.291519e-04	2023	9	12	6
	2260	1302	137.812169	32.109330	9.728828e+04	3.040922e+01	5.820707e+03	5.611504e+03	1.088517e+04	1.081065e+04	2.999993e+02	2.201255e-04	2023	9	12	12
	2256	1307	137.249669	32.578080	9.712312e+04	2.787457e+01	5.806782e+03	5.602839e+03	1.086782e+04	1.080611e+04	3.002440e+02	1.990867e-04	2023	9	12	18
	2256	1315	137.249669	33.328079	9.702142e+04	3.094805e+01	5.825908e+03	5.605271e+03	1.088264e+04	1.081522e+04	3.001686e+02	2.417844e-04	2023	9	13	0
	2256	1324	137.249669	34.171828	9.703894e+04	3.136629e+01	5.813158e+03	5.599405e+03	1.087310e+04	1.080971e+04	3.033097e+02	3.124968e-04	2023	9	13	6
	2260	1331	137.812169	34.828077	9.792477e+04	2.993043e+01	5.836656e+03	5.654385e+03	1.089749e+04	1.081120e+04	3.012839e+02	2.642873e-04	2023	9	13	12
	2269	1346	139.077792	36.234325	9.846252e+04	2.609759e+01	5.817163e+03	5.664266e+03	1.087640e+04	1.076748e+04	3.014024e+02	2.120188e-04	2023	9	13	18
	2281	1353	140.765291	36.890574	9.900487e+04	2.460317e+01	5.835249e+03	5.700981e+03	1.089012e+04	1.075774e+04	3.004196e+02	1.847354e-04	2023	9	14	0
	2290	1362	142.030914	37.734323	9.890312e+04	2.364112e+01	5.824429e+03	5.699205e+03	1.088582e+04	1.073296e+04	3.034767e+02	2.259947e-04	2023	9	14	6
	2303	1365	143.859038	38.015572	9.893594e+04	2.233482e+01	5.840855e+03	5.714379e+03	1.090589e+04	1.073003e+04	2.993441e+02	2.546396e-04	2023	9	14	12
	2319	1365	146.109035	38.015572	9.884696e+04	2.323983e+01	5.825718e+03	5.695875e+03	1.088846e+04	1.070494e+04	2.995065e+02	2.521844e-04	2023	9	14	18
	2331	1362	147.796533	37.734323	9.884278e+04	2.529312e+01	5.843102e+03	5.702317e+03	1.090174e+04	1.070920e+04	2.995605e+02	1.958967e-04	2023	9	15	0
	2344	1359	149.624657	37.453073	9.884040e+04	2.789845e+01	5.836769e+03	5.705581e+03	1.089170e+04	1.069266e+04	2.994967e+02	1.651349e-04	2023	9	15	6
	2360	1355	151.874654	37.078073	9.937022e+04	2.446319e+01	5.850456e+03	5.743995e+03	1.090140e+04	1.068489e+04	2.994124e+02	1.514080e-04	2023	9	15	12
	2368	1351	152.999653	36.703074	9.936578e+04	2.120054e+01	5.836745e+03	5.707749e+03	1.088004e+04	1.064778e+04	2.991973e+02	2.486920e-04	2023	9	15	18
	2394	1343	156.655899	35.953075	9.936567e+04	2.306405e+01	5.831246e+03	5.686047e+03	1.087476e+04	1.062091e+04	2.992782e+02	3.010614e-04	2023	9	16	0
	2407	1340	158.484022	35.671825	9.844714e+04	2.730805e+01	5.806651e+03	5.596179e+03	1.083862e+04	1.060211e+04	2.988662e+02	3.142348e-04	2023	9	16	6
	2421	1338	160.452770	35.484326	9.740291e+04	3.185373e+01	5.796579e+03	5.534051e+03	1.081702e+04	1.060968e+04	2.980096e+02	3.841111e-04	2023	9	16	12
	2428	1329	161.437144	34.640577	9.746101e+04	2.561055e+01	5.773593e+03	5.514031e+03	1.076392e+04	1.058410e+04	2.978870e+02	3.216567e-04	2023	9	16	18
	2435	1328	162.421518	34.546827	9.730259e+04	2.582049e+01	5.766824e+03	5.523267e+03	1.075526e+04	1.059544e+04	2.977813e+02	2.641381e-04	2023	9	17	0
	2442	1327	163.405892	34.453077	9.709362e+04	2.535175e+01	5.749007e+03	5.517261e+03	1.072791e+04	1.059240e+04	2.977322e+02	2.367132e-04	2023	9	17	6
	2446	1329	163.968392	34.640577	9.715017e+04	2.644480e+01	5.756775e+03	5.523284e+03	1.072023e+04	1.060412e+04	2.976543e+02	2.393235e-04	2023	9	17	12
	2444	1335	163.687142	35.203076	9.691407e+04	3.091862e+01	5.739029e+03	5.500486e+03	1.070162e+04	1.058402e+04	2.976066e+02	2.527010e-04	2023	9	17	18
