start	18	2020	2	4	6
	438	1132	-118.406314	16.171853	9.993777e+04	1.819554e+01	5.836038e+03	5.753276e+03	1.081580e+04	1.077346e+04	2.985084e+02	9.156819e-05	2023	7	12	6
	429	1131	-119.671938	16.078103	9.988672e+04	1.742419e+01	5.809134e+03	5.725879e+03	1.078120e+04	1.073866e+04	2.980373e+02	1.067286e-04	2023	7	12	12
	421	1132	-120.796937	16.171853	1.001466e+05	1.808079e+01	5.829414e+03	5.748590e+03	1.079731e+04	1.076451e+04	2.977143e+02	1.012515e-04	2023	7	12	18
	413	1132	-121.921936	16.171853	1.000958e+05	1.709880e+01	5.818047e+03	5.735622e+03	1.079069e+04	1.075556e+04	2.979111e+02	8.045330e-05	2023	7	13	0
	403	1132	-123.328184	16.171853	1.002922e+05	1.611346e+01	5.832924e+03	5.757150e+03	1.080282e+04	1.076965e+04	2.989172e+02	7.381138e-05	2023	7	13	6
	397	1134	-124.171933	16.359352	1.003048e+05	1.505009e+01	5.808062e+03	5.738928e+03	1.077269e+04	1.074449e+04	2.988246e+02	7.746758e-05	2023	7	13	12
	388	1135	-125.437557	16.453102	1.005454e+05	1.532863e+01	5.832016e+03	5.764054e+03	1.079707e+04	1.077126e+04	2.987965e+02	5.727198e-05	2023	7	13	18
	380	1135	-126.562556	16.453102	1.004762e+05	1.292581e+01	5.823006e+03	5.755765e+03	1.079171e+04	1.076839e+04	2.987411e+02	3.727927e-05	2023	7	14	0
	373	1138	-127.546930	16.734352	1.005834e+05	1.284282e+01	5.835065e+03	5.774797e+03	1.081276e+04	1.078233e+04	2.983241e+02	5.204970e-05	2023	7	14	6
	366	1142	-128.531304	17.109351	1.004562e+05	1.395948e+01	5.817621e+03	5.757277e+03	1.078764e+04	1.075760e+04	2.982974e+02	6.080417e-05	2023	7	14	12
	358	1142	-129.656302	17.109351	1.005341e+05	1.490096e+01	5.831809e+03	5.777526e+03	1.081027e+04	1.077646e+04	2.983340e+02	3.256239e-05	2023	7	14	18
	350	1144	-130.781301	17.296851	1.004685e+05	1.474664e+01	5.822050e+03	5.771044e+03	1.080551e+04	1.077094e+04	2.986440e+02	2.081741e-05	2023	7	15	0
	345	1148	-131.484426	17.671850	1.005711e+05	1.495939e+01	5.833689e+03	5.786458e+03	1.082071e+04	1.077826e+04	2.981300e+02	3.709766e-05	2023	7	15	6
	338	1152	-132.468800	18.046850	1.004725e+05	1.575618e+01	5.814791e+03	5.760923e+03	1.079462e+04	1.075119e+04	2.977912e+02	4.608813e-05	2023	7	15	12
	333	1152	-133.171924	18.046850	1.006708e+05	1.534404e+01	5.831638e+03	5.792385e+03	1.081106e+04	1.075813e+04	2.978207e+02	3.813127e-05	2023	7	15	18
	328	1155	-133.875048	18.328100	1.006900e+05	1.394555e+01	5.823127e+03	5.783037e+03	1.080750e+04	1.075369e+04	2.983697e+02	2.657076e-05	2023	7	16	0
start	19	2023	7	10	18
	2203	1229	129.796552	25.265590	9.993327e+04	1.107428e+01	5.801367e+03	5.761457e+03	1.086808e+04	1.082261e+04	3.036651e+02	1.659165e-04	2023	7	10	18
	2200	1233	129.374678	25.640589	9.990499e+04	1.155242e+01	5.811706e+03	5.764146e+03	1.086944e+04	1.083153e+04	3.033782e+02	3.267673e-04	2023	7	11	0
	2197	1229	128.952803	25.265590	9.982272e+04	1.215984e+01	5.803765e+03	5.756575e+03	1.086705e+04	1.083827e+04	3.037542e+02	2.928310e-04	2023	7	11	6
	2201	1229	129.515302	25.265590	9.975076e+04	1.283094e+01	5.822758e+03	5.766381e+03	1.088339e+04	1.085797e+04	3.039607e+02	1.705694e-04	2023	7	11	12
	2207	1237	130.359052	26.015589	9.961509e+04	1.431940e+01	5.809033e+03	5.744082e+03	1.086571e+04	1.082551e+04	3.034105e+02	2.960624e-04	2023	7	11	18
	2211	1246	130.921551	26.859338	9.949314e+04	1.522328e+01	5.816833e+03	5.739866e+03	1.087393e+04	1.083467e+04	3.032363e+02	4.189180e-04	2023	7	12	0
	2212	1252	131.062176	27.421837	9.930777e+04	1.833856e+01	5.809538e+03	5.722173e+03	1.087938e+04	1.084107e+04	3.034789e+02	3.167810e-04	2023	7	12	6
	2214	1260	131.343426	28.171836	9.917354e+04	1.957934e+01	5.826362e+03	5.724537e+03	1.089187e+04	1.085452e+04	3.028720e+02	2.983876e-04	2023	7	12	12
	2209	1268	130.640301	28.921835	9.905925e+04	1.902180e+01	5.804315e+03	5.706086e+03	1.087595e+04	1.082065e+04	3.025467e+02	3.894228e-04	2023	7	12	18
	2210	1269	130.780926	29.015585	9.897208e+04	2.141740e+01	5.816689e+03	5.706058e+03	1.087885e+04	1.082855e+04	3.022762e+02	4.081523e-04	2023	7	13	0
	2205	1280	130.077802	30.046833	9.879648e+04	2.349697e+01	5.804506e+03	5.697702e+03	1.087882e+04	1.083037e+04	3.018065e+02	3.486724e-04	2023	7	13	6
	2205	1288	130.077802	30.796832	9.866770e+04	2.441927e+01	5.816267e+03	5.694988e+03	1.089650e+04	1.082653e+04	3.016661e+02	3.656917e-04	2023	7	13	12
	2204	1305	129.937177	32.390580	9.879955e+04	2.404976e+01	5.807548e+03	5.675424e+03	1.088221e+04	1.077997e+04	3.008954e+02	3.431544e-04	2023	7	13	18
	2201	1312	129.515302	33.046829	9.877670e+04	2.405052e+01	5.818724e+03	5.687662e+03	1.088245e+04	1.077136e+04	3.006970e+02	3.075609e-04	2023	7	14	0
	2201	1324	129.515302	34.171828	9.890870e+04	2.245663e+01	5.813184e+03	5.688897e+03	1.088499e+04	1.075357e+04	3.027363e+02	2.736151e-04	2023	7	14	6
	2200	1337	129.374678	35.390576	9.910395e+04	1.925610e+01	5.823841e+03	5.710269e+03	1.089589e+04	1.075671e+04	2.984513e+02	1.940265e-04	2023	7	14	12
	2195	1349	128.671553	36.515574	9.940115e+04	1.693796e+01	5.803823e+03	5.702257e+03	1.086212e+04	1.073598e+04	2.974233e+02	1.700115e-04	2023	7	14	18
	2185	1360	127.265305	37.546823	9.944407e+04	1.644362e+01	5.801639e+03	5.696446e+03	1.085432e+04	1.074535e+04	2.993706e+02	1.260190e-04	2023	7	15	0
	2181	1362	126.702805	37.734323	9.958604e+04	1.473891e+01	5.807077e+03	5.709267e+03	1.086551e+04	1.076121e+04	3.002152e+02	9.726119e-05	2023	7	15	6
start	27	2023	7	27	6
	2280	1144	140.624666	17.296851	1.000163e+05	1.037138e+01	5.798975e+03	5.752067e+03	1.086068e+04	1.080308e+04	3.019289e+02	2.977810e-04	2023	7	27	6
	2275	1140	139.921542	16.921851	1.000372e+05	1.197467e+01	5.808450e+03	5.765866e+03	1.086736e+04	1.081514e+04	3.018493e+02	2.807313e-04	2023	7	27	12
	2274	1138	139.780917	16.734352	9.984312e+04	1.360786e+01	5.786979e+03	5.738876e+03	1.084237e+04	1.078401e+04	3.017472e+02	3.729863e-04	2023	7	27	18
	2275	1137	139.921542	16.640602	9.989297e+04	1.498183e+01	5.798055e+03	5.752761e+03	1.085074e+04	1.079885e+04	3.017105e+02	4.208896e-04	2023	7	28	0
	2274	1135	139.780917	16.453102	9.964260e+04	1.714791e+01	5.785707e+03	5.736919e+03	1.084207e+04	1.079589e+04	3.024602e+02	4.747944e-04	2023	7	28	6
	2280	1144	140.624666	17.296851	9.959101e+04	1.875488e+01	5.795662e+03	5.741694e+03	1.084797e+04	1.078896e+04	3.023677e+02	4.322882e-04	2023	7	28	12
	2277	1144	140.202791	17.296851	9.933440e+04	1.987465e+01	5.781734e+03	5.720269e+03	1.082588e+04	1.077661e+04	3.017392e+02	4.300680e-04	2023	7	28	18
	2280	1151	140.624666	17.953100	9.928838e+04	2.222880e+01	5.802504e+03	5.712623e+03	1.083661e+04	1.078371e+04	3.016296e+02	5.288381e-04	2023	7	29	0
	2289	1162	141.890290	18.984349	9.902716e+04	2.595898e+01	5.798556e+03	5.660410e+03	1.083177e+04	1.077040e+04	3.015260e+02	5.267413e-04	2023	7	29	6
	2294	1180	142.593414	20.671846	9.850258e+04	2.407176e+01	5.817157e+03	5.640021e+03	1.084656e+04	1.076143e+04	3.012147e+02	4.684835e-04	2023	7	29	12
	2295	1195	142.734039	22.078094	9.764917e+04	2.720934e+01	5.797907e+03	5.572947e+03	1.082320e+04	1.072959e+04	3.012434e+02	5.972292e-04	2023	7	29	18
	2297	1213	143.015288	23.765592	9.683289e+04	2.835510e+01	5.810577e+03	5.541636e+03	1.084434e+04	1.071283e+04	3.007195e+02	5.939837e-04	2023	7	30	0
	2295	1230	142.734039	25.359340	9.655893e+04	3.005361e+01	5.792434e+03	5.539147e+03	1.083044e+04	1.072126e+04	3.002706e+02	4.096546e-04	2023	7	30	6
	2294	1239	142.593414	26.203089	9.663455e+04	3.014451e+01	5.799265e+03	5.557364e+03	1.084940e+04	1.073794e+04	3.002092e+02	3.014546e-04	2023	7	30	12
	2293	1252	142.452789	27.421837	9.668128e+04	2.956824e+01	5.778209e+03	5.550872e+03	1.082104e+04	1.071758e+04	2.998286e+02	3.114762e-04	2023	7	30	18
	2293	1259	142.452789	28.078086	9.674479e+04	2.946181e+01	5.791162e+03	5.553703e+03	1.083213e+04	1.072152e+04	2.994362e+02	2.837629e-04	2023	7	31	0
	2293	1270	142.452789	29.109335	9.690430e+04	2.766265e+01	5.787180e+03	5.552339e+03	1.082810e+04	1.072151e+04	2.987247e+02	2.191761e-04	2023	7	31	6
	2294	1282	142.593414	30.234333	9.689943e+04	3.074762e+01	5.797152e+03	5.551669e+03	1.083244e+04	1.072727e+04	2.982875e+02	2.430603e-04	2023	7	31	12
	2293	1296	142.452789	31.546831	9.700485e+04	2.869334e+01	5.782749e+03	5.546049e+03	1.080464e+04	1.070626e+04	2.985288e+02	3.436095e-04	2023	7	31	18
	2289	1308	141.890290	32.671830	9.724038e+04	2.708187e+01	5.796148e+03	5.563521e+03	1.080267e+04	1.069971e+04	2.987816e+02	3.091082e-04	2023	8	1	0
	2285	1322	141.327790	33.984328	9.734330e+04	2.950030e+01	5.795301e+03	5.563394e+03	1.080934e+04	1.068843e+04	2.992382e+02	2.661461e-04	2023	8	1	6
	2280	1337	140.624666	35.390576	9.743470e+04	2.865004e+01	5.806769e+03	5.580280e+03	1.082097e+04	1.071612e+04	2.986145e+02	2.636525e-04	2023	8	1	12
	2272	1348	139.499667	36.421824	9.820563e+04	2.163896e+01	5.793339e+03	5.619489e+03	1.080640e+04	1.072599e+04	2.981006e+02	2.044013e-04	2023	8	1	18
	2265	1361	138.515293	37.640573	9.864938e+04	1.937847e+01	5.799225e+03	5.657851e+03	1.081454e+04	1.074550e+04	2.979644e+02	1.235770e-04	2023	8	2	0
	2259	1371	137.671544	38.578071	9.901655e+04	1.693495e+01	5.792713e+03	5.688044e+03	1.083176e+04	1.076907e+04	2.985635e+02	8.545615e-05	2023	8	2	6
	2258	1378	137.530919	39.234320	9.930145e+04	1.699891e+01	5.797858e+03	5.718204e+03	1.086013e+04	1.079795e+04	2.976196e+02	7.397623e-05	2023	8	2	12
	2260	1385	137.812169	39.890570	9.941082e+04	1.853912e+01	5.791376e+03	5.713834e+03	1.084590e+04	1.077175e+04	2.972173e+02	6.942546e-05	2023	8	2	18
start	14	2023	7	28	18
	2193	1232	128.390304	25.546839	9.954823e+04	1.652140e+01	5.803976e+03	5.740315e+03	1.088392e+04	1.084563e+04	3.023150e+02	3.110522e-04	2023	7	28	18
	2195	1244	128.671553	26.671838	9.956607e+04	1.687800e+01	5.822572e+03	5.749582e+03	1.089232e+04	1.085053e+04	3.021763e+02	3.534746e-04	2023	7	29	0
	2182	1257	126.843430	27.890586	9.949055e+04	1.819347e+01	5.828969e+03	5.747061e+03	1.089894e+04	1.085674e+04	3.026093e+02	1.984354e-04	2023	7	29	6
	2165	1265	124.452808	28.640585	9.940465e+04	1.594292e+01	5.834868e+03	5.751152e+03	1.091239e+04	1.086241e+04	3.026064e+02	1.584878e-04	2023	7	29	12
	2155	1272	123.046559	29.296834	9.941044e+04	1.426492e+01	5.823632e+03	5.740806e+03	1.089045e+04	1.084871e+04	3.024178e+02	1.590294e-04	2023	7	29	18
	2146	1274	121.780936	29.484334	9.937302e+04	1.428097e+01	5.822959e+03	5.740021e+03	1.089161e+04	1.084658e+04	3.020881e+02	1.472982e-04	2023	7	30	0
	2136	1278	120.374687	29.859334	9.933429e+04	1.349064e+01	5.825706e+03	5.730329e+03	1.089821e+04	1.085100e+04	3.072724e+02	1.848512e-04	2023	7	30	6
	2115	1272	117.421565	29.296834	9.920350e+04	8.775841e+00	5.818203e+03	5.739565e+03	1.091192e+04	1.085298e+04	3.046908e+02	1.793423e-04	2023	7	30	12
	2108	1277	116.437191	29.765584	9.931549e+04	1.006486e+01	5.809632e+03	5.734466e+03	1.088511e+04	1.083651e+04	3.027247e+02	5.913899e-05	2023	7	30	18
	2101	1278	115.452817	29.859334	9.924163e+04	8.727885e+00	5.807036e+03	5.733411e+03	1.088095e+04	1.083038e+04	3.025094e+02	1.270684e-04	2023	7	31	0
	2100	1264	115.312192	28.546835	9.920742e+04	9.968963e+00	5.796154e+03	5.731756e+03	1.088527e+04	1.083639e+04	3.090942e+02	3.464883e-04	2023	7	31	6
	2085	1261	113.202819	28.265586	9.907998e+04	9.113772e+00	5.798289e+03	5.736976e+03	1.090101e+04	1.085028e+04	3.018189e+02	2.600690e-04	2023	7	31	12
	2081	1256	112.640320	27.796836	9.925037e+04	7.960281e+00	5.782637e+03	5.732408e+03	1.087829e+04	1.083492e+04	3.003499e+02	1.123412e-04	2023	7	31	18
	2074	1251	111.655946	27.328087	9.919625e+04	7.739942e+00	5.777280e+03	5.723204e+03	1.087053e+04	1.082959e+04	2.997769e+02	2.181286e-04	2023	8	1	0
start	16	2023	8	2	12
	2054	1207	108.843449	23.203093	9.936009e+04	1.179147e+01	5.800521e+03	5.751013e+03	1.090256e+04	1.087107e+04	3.024318e+02	2.358760e-04	2023	8	2	12
	2053	1209	108.702824	23.390592	9.963588e+04	1.086112e+01	5.797930e+03	5.746849e+03	1.088695e+04	1.085509e+04	3.017708e+02	1.759164e-04	2023	8	2	18
	2054	1211	108.843449	23.578092	9.956368e+04	1.083490e+01	5.804703e+03	5.738383e+03	1.087442e+04	1.082846e+04	3.016129e+02	1.937611e-04	2023	8	3	0
	2061	1221	109.827823	24.515591	9.962262e+04	6.173897e+00	5.798862e+03	5.740788e+03	1.088763e+04	1.083345e+04	3.015936e+02	3.244403e-04	2023	8	3	6
	2066	1221	110.530947	24.515591	9.948892e+04	5.951320e+00	5.813681e+03	5.751514e+03	1.090187e+04	1.084999e+04	2.992155e+02	1.795075e-04	2023	8	3	12
	2077	1241	112.077821	26.390588	9.966650e+04	5.916319e+00	5.803235e+03	5.747354e+03	1.088577e+04	1.081260e+04	2.977918e+02	9.889900e-05	2023	8	3	18
	2082	1241	112.780945	26.390588	9.962512e+04	6.131239e+00	5.807101e+03	5.745864e+03	1.088313e+04	1.081148e+04	2.974846e+02	2.264818e-04	2023	8	4	0
	2096	1242	114.749693	26.484338	9.965762e+04	6.362242e+00	5.809052e+03	5.742933e+03	1.089452e+04	1.083270e+04	3.028427e+02	2.759141e-04	2023	8	4	6
	2100	1255	115.312192	27.703087	9.942205e+04	5.040516e+00	5.810809e+03	5.755050e+03	1.090570e+04	1.084270e+04	3.023773e+02	1.710557e-04	2023	8	4	12
	2103	1261	115.734067	28.265586	9.953004e+04	6.543087e+00	5.798290e+03	5.740904e+03	1.088276e+04	1.080830e+04	3.013169e+02	9.457313e-05	2023	8	4	18
	2112	1270	116.999691	29.109335	9.950787e+04	6.587969e+00	5.796932e+03	5.739131e+03	1.088324e+04	1.079818e+04	3.013145e+02	1.387327e-04	2023	8	5	0
	2116	1271	117.562190	29.203084	9.955877e+04	8.118238e+00	5.792544e+03	5.742790e+03	1.088978e+04	1.080686e+04	3.051309e+02	2.008826e-04	2023	8	5	6
	2127	1271	119.109063	29.203084	9.948079e+04	9.379393e+00	5.806284e+03	5.751812e+03	1.090623e+04	1.082794e+04	3.003671e+02	1.060751e-04	2023	8	5	12
	2139	1285	120.796562	30.515583	9.962180e+04	1.256791e+01	5.797953e+03	5.744561e+03	1.089167e+04	1.079995e+04	3.007616e+02	7.497374e-05	2023	8	5	18
	2147	1292	121.921560	31.171832	9.966729e+04	1.072438e+01	5.805020e+03	5.755470e+03	1.089308e+04	1.080774e+04	3.010858e+02	1.182025e-04	2023	8	6	0
	2147	1291	121.921560	31.078082	9.969656e+04	8.598178e+00	5.805970e+03	5.763873e+03	1.090103e+04	1.082604e+04	3.042504e+02	6.530243e-05	2023	8	6	6
start	89	2023	8	15	6
	122	1056	-162.843768	9.046862	1.008064e+05	1.122262e+01	5.822335e+03	5.803558e+03	1.082066e+04	1.079719e+04	3.013696e+02	2.003875e-04	2023	8	15	6
	117	1062	-163.546892	9.609362	1.009452e+05	1.164117e+01	5.814664e+03	5.790846e+03	1.081055e+04	1.078564e+04	3.003922e+02	1.694535e-04	2023	8	15	12
	110	1061	-164.531266	9.515612	1.008610e+05	1.156028e+01	5.820908e+03	5.798002e+03	1.081209e+04	1.078982e+04	3.006906e+02	1.828381e-04	2023	8	15	18
	107	1065	-164.953141	9.890611	1.009678e+05	1.116918e+01	5.823642e+03	5.801357e+03	1.081708e+04	1.079352e+04	3.008240e+02	1.257771e-04	2023	8	16	0
	98	1065	-166.218764	9.890611	1.008329e+05	1.122398e+01	5.822424e+03	5.802924e+03	1.081672e+04	1.079484e+04	3.014158e+02	1.191990e-04	2023	8	16	6
	92	1065	-167.062513	9.890611	1.009795e+05	1.114308e+01	5.819861e+03	5.803611e+03	1.080932e+04	1.078686e+04	3.011075e+02	1.238570e-04	2023	8	16	12
	85	1065	-168.046887	9.890611	1.008034e+05	1.122023e+01	5.823725e+03	5.800938e+03	1.080670e+04	1.078223e+04	3.009558e+02	1.544303e-04	2023	8	16	18
	79	1067	-168.890637	10.078111	1.009053e+05	1.176386e+01	5.819288e+03	5.799439e+03	1.081247e+04	1.078808e+04	3.012845e+02	1.411322e-04	2023	8	17	0
	73	1069	-169.734386	10.265611	1.007186e+05	1.146238e+01	5.821908e+03	5.799752e+03	1.080919e+04	1.078550e+04	3.016864e+02	1.688304e-04	2023	8	17	6
	66	1073	-170.718760	10.640610	1.009342e+05	1.210042e+01	5.820813e+03	5.795673e+03	1.080698e+04	1.078572e+04	3.011629e+02	1.589737e-04	2023	8	17	12
	58	1076	-171.843758	10.921860	1.007747e+05	1.130001e+01	5.822681e+03	5.791923e+03	1.080999e+04	1.077764e+04	3.009468e+02	2.207787e-04	2023	8	17	18
	52	1081	-172.687508	11.390609	1.009016e+05	1.137903e+01	5.822446e+03	5.797528e+03	1.081187e+04	1.078610e+04	3.011925e+02	1.674022e-04	2023	8	18	0
	46	1086	-173.531257	11.859359	1.007395e+05	1.063130e+01	5.826420e+03	5.796021e+03	1.080680e+04	1.078594e+04	3.015044e+02	1.743923e-04	2023	8	18	6
	38	1092	-174.656256	12.421858	1.009521e+05	1.157952e+01	5.828576e+03	5.798244e+03	1.081044e+04	1.078769e+04	3.010800e+02	1.174097e-04	2023	8	18	12
	32	1101	-175.500005	13.265607	1.007898e+05	1.105826e+01	5.827271e+03	5.797303e+03	1.080654e+04	1.078405e+04	3.002961e+02	1.284796e-04	2023	8	18	18
	25	1105	-176.484379	13.640606	1.009354e+05	1.143662e+01	5.831938e+03	5.802382e+03	1.081991e+04	1.079387e+04	3.006136e+02	1.163716e-04	2023	8	19	0
	17	1111	-177.609377	14.203105	1.007116e+05	1.276763e+01	5.832533e+03	5.795156e+03	1.081027e+04	1.079252e+04	3.014693e+02	1.569514e-04	2023	8	19	6
	10	1114	-178.593751	14.484355	1.008980e+05	1.303957e+01	5.833564e+03	5.794029e+03	1.082164e+04	1.079216e+04	3.014151e+02	1.454202e-04	2023	8	19	12
	6	1119	-179.156251	14.953104	1.005376e+05	1.503379e+01	5.825253e+03	5.777519e+03	1.080511e+04	1.077874e+04	3.009453e+02	1.062237e-04	2023	8	19	18
	1	1122	-179.859375	15.234354	1.007409e+05	1.418341e+01	5.833184e+03	5.791090e+03	1.081348e+04	1.079191e+04	3.010952e+02	8.074694e-05	2023	8	20	0
	2555	1124	179.296501	15.421854	1.003958e+05	1.800809e+01	5.824381e+03	5.779095e+03	1.081297e+04	1.079099e+04	3.016659e+02	1.195435e-04	2023	8	20	6
	2549	1130	178.452751	15.984353	1.003787e+05	1.995211e+01	5.826143e+03	5.782513e+03	1.081240e+04	1.079057e+04	3.015917e+02	1.781749e-04	2023	8	20	12
	2547	1130	178.171502	15.984353	1.001159e+05	1.905773e+01	5.814903e+03	5.758408e+03	1.080172e+04	1.077865e+04	3.014794e+02	1.528775e-04	2023	8	20	18
	2544	1133	177.749627	16.265602	1.002025e+05	1.960509e+01	5.820985e+03	5.765791e+03	1.081408e+04	1.078624e+04	3.017236e+02	1.101747e-04	2023	8	21	0
	2545	1134	177.890252	16.359352	9.957909e+04	2.091508e+01	5.812896e+03	5.731043e+03	1.080618e+04	1.077365e+04	3.021103e+02	1.625997e-04	2023	8	21	6
	2545	1134	177.890252	16.359352	9.933147e+04	2.609073e+01	5.820282e+03	5.713983e+03	1.081376e+04	1.076918e+04	3.016912e+02	1.758849e-04	2023	8	21	12
	2547	1135	178.171502	16.453102	9.900423e+04	2.626537e+01	5.805823e+03	5.691646e+03	1.079980e+04	1.075778e+04	3.015636e+02	1.865034e-04	2023	8	21	18
	2549	1132	178.452751	16.171853	9.861980e+04	2.598880e+01	5.816653e+03	5.668506e+03	1.080790e+04	1.074899e+04	3.015057e+02	1.683891e-04	2023	8	22	0
	2552	1132	178.874626	16.171853	9.787998e+04	3.049321e+01	5.806651e+03	5.624664e+03	1.080398e+04	1.073328e+04	3.016566e+02	1.894415e-04	2023	8	22	6
	2556	1131	179.437125	16.078103	9.812753e+04	3.157432e+01	5.811985e+03	5.626249e+03	1.080235e+04	1.073100e+04	3.010939e+02	1.592434e-04	2023	8	22	12
	2556	1131	179.437125	16.078103	9.794550e+04	3.405370e+01	5.806429e+03	5.640044e+03	1.079361e+04	1.073020e+04	3.009981e+02	1.555433e-04	2023	8	22	18
	2556	1132	179.437125	16.171853	9.802195e+04	3.061031e+01	5.814235e+03	5.643092e+03	1.080576e+04	1.075033e+04	3.011227e+02	1.462513e-04	2023	8	23	0
	2554	1133	179.155876	16.265602	9.773901e+04	3.188061e+01	5.815807e+03	5.621300e+03	1.080426e+04	1.073517e+04	3.014541e+02	1.809856e-04	2023	8	23	6
	2552	1134	178.874626	16.359352	9.791177e+04	3.138097e+01	5.822406e+03	5.653044e+03	1.081568e+04	1.075942e+04	3.014593e+02	1.474311e-04	2023	8	23	12
	2548	1135	178.312127	16.453102	9.816824e+04	3.024216e+01	5.817989e+03	5.674963e+03	1.080215e+04	1.075806e+04	3.016773e+02	1.568972e-04	2023	8	23	18
	2543	1135	177.609002	16.453102	9.853316e+04	2.844632e+01	5.824425e+03	5.663809e+03	1.082085e+04	1.076127e+04	3.016938e+02	1.738548e-04	2023	8	24	0
	2538	1138	176.905878	16.734352	9.830777e+04	2.846391e+01	5.821351e+03	5.695608e+03	1.082686e+04	1.077336e+04	3.022561e+02	1.710654e-04	2023	8	24	6
	2533	1142	176.202754	17.109351	9.861127e+04	2.925515e+01	5.828551e+03	5.691756e+03	1.082511e+04	1.077468e+04	3.022996e+02	1.676557e-04	2023	8	24	12
	2527	1147	175.359005	17.578101	9.830396e+04	2.878628e+01	5.820430e+03	5.680332e+03	1.082001e+04	1.077227e+04	3.022206e+02	2.142851e-04	2023	8	24	18
	2522	1154	174.655880	18.234350	9.835629e+04	2.864290e+01	5.827493e+03	5.675553e+03	1.082762e+04	1.077340e+04	3.021386e+02	2.148191e-04	2023	8	25	0
	2518	1162	174.093381	18.984349	9.834526e+04	2.845751e+01	5.822214e+03	5.706161e+03	1.082282e+04	1.078275e+04	3.020304e+02	2.209681e-04	2023	8	25	6
	2514	1170	173.530882	19.734348	9.853373e+04	2.877322e+01	5.831924e+03	5.728692e+03	1.083564e+04	1.079078e+04	3.018929e+02	2.000738e-04	2023	8	25	12
	2510	1178	172.968382	20.484347	9.834830e+04	2.865178e+01	5.819314e+03	5.718553e+03	1.082992e+04	1.077625e+04	3.016983e+02	2.746941e-04	2023	8	25	18
	2510	1185	172.968382	21.140596	9.868573e+04	2.685665e+01	5.830314e+03	5.708965e+03	1.085519e+04	1.080356e+04	3.016676e+02	2.457577e-04	2023	8	26	0
	2510	1195	172.968382	22.078094	9.820345e+04	2.947903e+01	5.829060e+03	5.709094e+03	1.084516e+04	1.080203e+04	3.016152e+02	2.518026e-04	2023	8	26	6
	2509	1204	172.827757	22.921843	9.867095e+04	2.688068e+01	5.833075e+03	5.728895e+03	1.085714e+04	1.080553e+04	3.015468e+02	2.198393e-04	2023	8	26	12
	2511	1211	173.109007	23.578092	9.817317e+04	3.084530e+01	5.826066e+03	5.692919e+03	1.084288e+04	1.078979e+04	3.014368e+02	2.594322e-04	2023	8	26	18
	2516	1218	173.812131	24.234341	9.840065e+04	2.914924e+01	5.834120e+03	5.683483e+03	1.086013e+04	1.078682e+04	3.013373e+02	2.768638e-04	2023	8	27	0
	2519	1224	174.234006	24.796841	9.848030e+04	2.711889e+01	5.824261e+03	5.748807e+03	1.085150e+04	1.076883e+04	3.012391e+02	2.485900e-04	2023	8	27	6
	2522	1227	174.655880	25.078090	9.903581e+04	2.526652e+01	5.829746e+03	5.761087e+03	1.086225e+04	1.076253e+04	3.010381e+02	2.344284e-04	2023	8	27	12
	2528	1229	175.499630	25.265590	9.914951e+04	2.524418e+01	5.817632e+03	5.733201e+03	1.084870e+04	1.074214e+04	3.010018e+02	3.218529e-04	2023	8	27	18
	2536	1232	176.624628	25.546839	9.925344e+04	2.423990e+01	5.831483e+03	5.751031e+03	1.086538e+04	1.074060e+04	3.011180e+02	2.995782e-04	2023	8	28	0
	2543	1236	177.609002	25.921839	9.907491e+04	2.474509e+01	5.819208e+03	5.738678e+03	1.085914e+04	1.073961e+04	3.010533e+02	2.663392e-04	2023	8	28	6
	2549	1238	178.452751	26.109339	9.915259e+04	2.499219e+01	5.827293e+03	5.737612e+03	1.086290e+04	1.074289e+04	3.008656e+02	3.052744e-04	2023	8	28	12
	2556	1239	179.437125	26.203089	9.915405e+04	2.253625e+01	5.813421e+03	5.728008e+03	1.084374e+04	1.072985e+04	3.007813e+02	3.482873e-04	2023	8	28	18
	6	1239	-179.156251	26.203089	9.898582e+04	2.716299e+01	5.816696e+03	5.674734e+03	1.085476e+04	1.074474e+04	3.006636e+02	3.778447e-04	2023	8	29	0
	15	1240	-177.890627	26.296838	9.841938e+04	2.817393e+01	5.811993e+03	5.659545e+03	1.084620e+04	1.074741e+04	3.005356e+02	3.727257e-04	2023	8	29	6
	19	1245	-177.328128	26.765588	9.788291e+04	2.827687e+01	5.814004e+03	5.643830e+03	1.085133e+04	1.075650e+04	3.003578e+02	4.079108e-04	2023	8	29	12
	21	1250	-177.046878	27.234337	9.747527e+04	2.870059e+01	5.806187e+03	5.623917e+03	1.083779e+04	1.074507e+04	3.002849e+02	4.151254e-04	2023	8	29	18
	23	1254	-176.765628	27.609337	9.751534e+04	3.133053e+01	5.810507e+03	5.622053e+03	1.085420e+04	1.075281e+04	3.002999e+02	3.734252e-04	2023	8	30	0
	23	1263	-176.765628	28.453085	9.758541e+04	3.224427e+01	5.809200e+03	5.650612e+03	1.085164e+04	1.077484e+04	3.001654e+02	3.294806e-04	2023	8	30	6
	19	1268	-177.328128	28.921835	9.797357e+04	3.302044e+01	5.806113e+03	5.662868e+03	1.085019e+04	1.076979e+04	3.002072e+02	3.149336e-04	2023	8	30	12
