start	29	2020	1	22	0
	1894634	292.477000	21.898100	9.968594e+04	2.093600e+01	1.081826e+05	1.067496e+05	5.781735e+04	5.717485e+04	3.025862e+02	1.629216e+01	2020	11	3	12
	1848218	293.881000	22.741700	9.896256e+04	3.360936e+01	1.080230e+05	1.064460e+05	5.782096e+04	5.639771e+04	3.023599e+02	1.321996e+01	2020	11	3	18
	1832873	294.263000	23.022800	9.974638e+04	2.330558e+01	1.081146e+05	1.062786e+05	5.795096e+04	5.722271e+04	3.022183e+02	9.742023e+00	2020	11	4	0
start	43	2020	11	19	12
	2635367	148.563000	9.595780	1.006551e+05	1.438887e+01	1.084930e+05	1.083145e+05	5.808147e+04	5.759072e+04	3.033850e+02	1.611502e+01	2020	11	19	12
	2653744	146.875000	9.314590	1.003173e+05	1.374124e+01	1.083145e+05	1.080555e+05	5.783198e+04	5.729748e+04	3.034333e+02	1.961648e+01	2020	11	19	18
	2667562	145.091000	9.103690	1.005157e+05	1.561368e+01	1.085379e+05	1.083274e+05	5.801315e+04	5.742715e+04	3.033826e+02	1.449296e+01	2020	11	20	0
	2649096	143.562000	9.384890	1.001751e+05	2.045659e+01	1.083675e+05	1.080605e+05	5.783123e+04	5.716173e+04	3.033459e+02	1.014210e+01	2020	11	20	6
	2658301	142.767000	9.244290	1.003157e+05	1.531977e+01	1.085470e+05	1.082815e+05	5.805450e+04	5.750475e+04	3.033342e+02	1.372524e+01	2020	11	20	12
	2639868	141.305000	9.525480	1.000632e+05	1.666898e+01	1.083911e+05	1.079851e+05	5.785697e+04	5.720672e+04	3.033081e+02	1.410939e+01	2020	11	20	18
	2635255	139.782000	9.595780	1.001802e+05	1.951104e+01	1.086046e+05	1.083016e+05	5.814780e+04	5.751430e+04	3.033523e+02	1.621063e+01	2020	11	21	0
	2630643	138.021000	9.666080	9.977862e+04	2.029641e+01	1.083964e+05	1.081014e+05	5.796516e+04	5.721091e+04	3.033191e+02	1.595289e+01	2020	11	21	6
	2639801	136.057000	9.525480	9.973131e+04	2.208014e+01	1.085884e+05	1.082359e+05	5.810262e+04	5.736387e+04	3.033474e+02	2.128905e+01	2020	11	21	12
	2639773	133.864000	9.525480	9.926056e+04	2.359863e+01	1.083685e+05	1.080035e+05	5.789521e+04	5.705746e+04	3.033181e+02	2.398055e+01	2020	11	21	18
	2653552	131.875000	9.314590	9.912481e+04	2.564685e+01	1.086182e+05	1.081652e+05	5.812200e+04	5.695650e+04	3.034265e+02	2.346119e+01	2020	11	22	0
	2662748	129.775000	9.173990	9.847950e+04	3.419007e+01	1.084112e+05	1.078942e+05	5.792675e+04	5.661400e+04	3.034041e+02	2.215961e+01	2020	11	22	6
	2671959	127.604000	9.033390	9.822600e+04	3.947038e+01	1.086142e+05	1.078192e+05	5.811328e+04	5.640453e+04	3.033892e+02	2.217071e+01	2020	11	22	12
	2676561	125.782000	8.963090	9.871444e+04	2.739269e+01	1.083957e+05	1.075777e+05	5.789088e+04	5.624762e+04	3.040261e+02	1.941509e+01	2020	11	22	18
	2658060	123.955000	9.244290	9.853788e+04	3.801081e+01	1.086014e+05	1.078514e+05	5.812887e+04	5.669087e+04	3.051897e+02	2.222220e+01	2020	11	23	0
	2639623	122.115000	9.525480	9.869756e+04	3.346175e+01	1.083502e+05	1.074827e+05	5.791729e+04	5.636454e+04	3.055071e+02	1.753342e+01	2020	11	23	6
	2616676	120.524000	9.876980	9.853612e+04	3.147573e+01	1.085101e+05	1.077491e+05	5.803125e+04	5.631850e+04	3.035352e+02	1.715167e+01	2020	11	23	12
	2589279	119.183000	10.298800	9.858706e+04	3.431775e+01	1.083526e+05	1.073981e+05	5.785689e+04	5.651064e+04	3.037825e+02	1.819838e+01	2020	11	23	18
	2552980	117.876000	10.861200	9.879825e+04	3.715560e+01	1.084613e+05	1.077113e+05	5.796055e+04	5.657880e+04	3.037253e+02	1.760866e+01	2020	11	24	0
	2534919	116.616000	11.142400	9.865919e+04	3.213102e+01	1.083182e+05	1.075762e+05	5.781882e+04	5.657607e+04	3.035974e+02	1.368854e+01	2020	11	24	6
	2530403	115.440000	11.212700	9.955019e+04	2.347122e+01	1.084678e+05	1.080698e+05	5.795886e+04	5.735261e+04	3.032256e+02	2.108102e+01	2020	11	24	12
	2534889	114.218000	11.142400	9.943081e+04	2.327834e+01	1.083754e+05	1.076054e+05	5.783043e+04	5.702868e+04	3.030391e+02	2.525978e+01	2020	11	24	18
	2530375	113.200000	11.212700	9.983612e+04	2.044141e+01	1.084981e+05	1.082661e+05	5.792490e+04	5.760440e+04	3.029214e+02	2.436488e+01	2020	11	25	0
	2525865	112.180000	11.283000	9.978688e+04	2.037199e+01	1.083815e+05	1.082275e+05	5.787536e+04	5.753286e+04	3.032937e+02	1.531713e+01	2020	11	25	6
	2543869	111.463000	11.001800	1.000366e+05	1.862201e+01	1.086046e+05	1.083791e+05	5.800881e+04	5.760131e+04	3.033826e+02	1.585802e+01	2020	11	25	12
	2566463	110.494000	10.650300	9.969944e+04	2.070878e+01	1.084564e+05	1.082174e+05	5.791231e+04	5.760156e+04	3.033625e+02	2.476920e+01	2020	11	25	18
	2598271	109.816000	10.158200	1.000048e+05	1.892766e+01	1.086345e+05	1.083165e+05	5.800571e+04	5.757371e+04	3.033367e+02	2.819808e+01	2020	11	26	0
	2625684	108.691000	9.736380	9.973519e+04	2.221477e+01	1.084308e+05	1.078253e+05	5.793429e+04	5.714079e+04	3.032673e+02	2.681250e+01	2020	11	26	6
	2639440	107.781000	9.525480	9.974688e+04	2.149585e+01	1.085015e+05	1.082745e+05	5.804738e+04	5.757188e+04	3.030403e+02	1.902058e+01	2020	11	26	12
	2662448	106.378000	9.173990	9.956244e+04	2.569584e+01	1.084377e+05	1.081137e+05	5.796498e+04	5.735798e+04	3.042817e+02	2.398530e+01	2020	11	26	18
	2680924	105.078000	8.892790	1.001559e+05	2.107716e+01	1.084141e+05	1.081306e+05	5.795612e+04	5.744112e+04	3.048301e+02	1.332721e+01	2020	11	27	0
	2694815	103.488000	8.681900	9.974444e+04	2.321727e+01	1.083421e+05	1.079666e+05	5.790395e+04	5.721270e+04	3.047358e+02	1.640840e+01	2020	11	27	6
	2694798	102.171000	8.681900	9.979381e+04	2.223447e+01	1.083428e+05	1.081032e+05	5.793638e+04	5.741063e+04	3.040774e+02	1.723219e+01	2020	11	27	12
	2680866	100.570000	8.892790	9.923325e+04	2.580731e+01	1.083734e+05	1.079254e+05	5.797488e+04	5.695463e+04	3.040383e+02	2.074053e+01	2020	11	27	18
	2657743	99.210800	9.244290	9.970056e+04	2.510529e+01	1.082521e+05	1.079761e+05	5.790391e+04	5.720591e+04	3.042532e+02	1.377851e+01	2020	11	28	0
	2643910	97.826100	9.455180	9.954706e+04	2.655591e+01	1.082412e+05	1.079562e+05	5.788627e+04	5.703427e+04	3.043164e+02	1.289171e+01	2020	11	28	6
	2616375	96.844400	9.876980	9.924025e+04	2.703190e+01	1.082926e+05	1.079331e+05	5.785707e+04	5.701082e+04	3.041516e+02	1.168101e+01	2020	11	28	12
	2588982	95.694200	10.298800	9.898500e+04	2.826577e+01	1.082660e+05	1.078410e+05	5.785129e+04	5.668329e+04	3.032778e+02	1.386691e+01	2020	11	28	18
	2570799	94.841300	10.580000	9.891681e+04	2.752241e+01	1.082153e+05	1.075203e+05	5.783525e+04	5.650225e+04	3.028647e+02	1.363388e+01	2020	11	29	0
	2557200	93.899200	10.790900	9.942888e+04	2.623766e+01	1.083338e+05	1.079388e+05	5.787447e+04	5.729297e+04	3.029949e+02	1.014718e+01	2020	11	29	6
	2552664	92.708000	10.861200	9.978538e+04	2.061153e+01	1.082698e+05	1.079712e+05	5.784162e+04	5.756862e+04	3.028638e+02	7.136893e+00	2020	11	29	12
	2552648	91.433600	10.861200	1.000524e+05	2.009294e+01	1.083276e+05	1.080536e+05	5.782784e+04	5.764884e+04	3.027905e+02	1.394864e+01	2020	11	29	18
	2552633	90.238900	10.861200	9.994619e+04	2.044504e+01	1.083161e+05	1.079971e+05	5.775652e+04	5.753902e+04	3.025610e+02	1.371282e+01	2020	11	30	0
start	38	2020	12	29	12
	4040833	135.040000	-10.790900	1.001571e+05	1.260010e+01	1.085279e+05	1.081859e+05	5.779051e+04	5.724176e+04	3.060510e+02	2.532818e+01	2020	12	29	12
	4090341	133.473000	-11.564100	9.984188e+04	1.542297e+01	1.082758e+05	1.077843e+05	5.754762e+04	5.687612e+04	3.067856e+02	3.217566e+01	2020	12	29	18
	4085863	133.836000	-11.493800	9.987281e+04	1.876830e+01	1.085432e+05	1.081518e+05	5.779770e+04	5.708745e+04	3.064976e+02	3.351378e+01	2020	12	30	0
	4103762	133.268000	-11.775000	9.946769e+04	1.598911e+01	1.084092e+05	1.080512e+05	5.759826e+04	5.690301e+04	3.066279e+02	1.999143e+01	2020	12	30	6
	4103756	132.784000	-11.775000	9.966469e+04	1.780761e+01	1.085762e+05	1.082992e+05	5.780390e+04	5.705665e+04	3.067847e+02	2.910552e+01	2020	12	30	12
	4121597	132.695000	-12.056200	9.963819e+04	1.500088e+01	1.083147e+05	1.080817e+05	5.758902e+04	5.701477e+04	3.065706e+02	3.685021e+01	2020	12	30	18
	4148236	132.358000	-12.478000	9.963412e+04	1.691984e+01	1.085794e+05	1.081594e+05	5.778831e+04	5.704181e+04	3.065493e+02	3.557983e+01	2020	12	31	0
	4157080	131.946000	-12.618600	9.942112e+04	1.752305e+01	1.084670e+05	1.081305e+05	5.757164e+04	5.690914e+04	3.064988e+02	2.931491e+01	2020	12	31	6
	4148231	131.951000	-12.478000	9.960531e+04	1.856743e+01	1.086539e+05	1.084119e+05	5.778895e+04	5.715995e+04	3.064075e+02	4.362601e+01	2020	12	31	12
	4161494	131.576000	-12.688900	9.926556e+04	2.072089e+01	1.083871e+05	1.080776e+05	5.754524e+04	5.679699e+04	3.062791e+02	5.175972e+01	2020	12	31	18
	4170315	131.243000	-12.829500	9.938444e+04	1.822063e+01	1.085797e+05	1.082102e+05	5.777198e+04	5.684648e+04	3.062839e+02	4.236338e+01	2021	1	1	0
	4170311	130.917000	-12.829500	9.910188e+04	1.890693e+01	1.085109e+05	1.080509e+05	5.755063e+04	5.674838e+04	3.061443e+02	4.196712e+01	2021	1	1	6
	4192299	130.529000	-13.181000	9.952100e+04	1.675410e+01	1.086712e+05	1.081822e+05	5.777631e+04	5.692006e+04	3.065574e+02	4.873917e+01	2021	1	1	12
	4205437	129.735000	-13.391900	9.831869e+04	2.430440e+01	1.084644e+05	1.074519e+05	5.752552e+04	5.630877e+04	3.065146e+02	4.029971e+01	2021	1	1	18
	4222904	129.138000	-13.673100	9.844969e+04	2.766903e+01	1.085890e+05	1.076500e+05	5.768160e+04	5.641835e+04	3.063113e+02	3.911142e+01	2021	1	2	0
	4248988	128.524000	-14.094900	9.816281e+04	2.417860e+01	1.084651e+05	1.077151e+05	5.758845e+04	5.650495e+04	3.067092e+02	3.640552e+01	2021	1	2	6
	4266291	127.583000	-14.376100	9.822062e+04	2.074376e+01	1.085092e+05	1.081352e+05	5.773204e+04	5.664979e+04	3.065142e+02	3.879119e+01	2021	1	2	12
	4300716	126.604000	-14.938500	9.803869e+04	3.502171e+01	1.084085e+05	1.073425e+05	5.748653e+04	5.593828e+04	3.067000e+02	3.906611e+01	2021	1	2	18
	4343388	125.424000	-15.641500	9.805025e+04	2.596298e+01	1.084752e+05	1.074302e+05	5.765725e+04	5.587100e+04	3.071038e+02	3.476170e+01	2021	1	3	0
	4373023	124.806000	-16.133600	9.785962e+04	2.715750e+01	1.085133e+05	1.077808e+05	5.758736e+04	5.614436e+04	3.067488e+02	2.985798e+01	2021	1	3	6
	4427545	124.117000	-17.047500	9.851456e+04	2.988138e+01	1.085453e+05	1.078418e+05	5.770985e+04	5.635085e+04	3.066165e+02	2.504990e+01	2021	1	3	12
	4435871	123.837000	-17.188000	9.816662e+04	2.825657e+01	1.082068e+05	1.076218e+05	5.741733e+04	5.613733e+04	3.064458e+02	2.517749e+01	2021	1	3	18
	4473153	123.695000	-17.820700	9.832981e+04	2.126583e+01	1.084116e+05	1.077971e+05	5.751054e+04	5.617129e+04	3.062742e+02	2.148093e+01	2021	1	4	0
	4514197	123.497000	-18.523700	9.837269e+04	1.850281e+01	1.083530e+05	1.077490e+05	5.742577e+04	5.622552e+04	3.061938e+02	1.890957e+01	2021	1	4	6
	4530510	124.071000	-18.804900	9.868975e+04	1.748649e+01	1.083918e+05	1.079693e+05	5.751303e+04	5.639728e+04	3.060613e+02	1.925857e+01	2021	1	4	12
	4566971	124.554000	-19.437600	9.847112e+04	1.771856e+01	1.081692e+05	1.077882e+05	5.730041e+04	5.618016e+04	-9.000000e+33	1.958681e+01	2021	1	4	18
	4583079	125.408000	-19.718800	9.883450e+04	1.699832e+01	1.084376e+05	1.078401e+05	5.747781e+04	5.647481e+04	-9.000000e+33	2.131063e+01	2021	1	5	0
	4611107	126.289000	-20.210900	9.879450e+04	1.583685e+01	1.084141e+05	1.078416e+05	5.732566e+04	5.654841e+04	-9.000000e+33	2.976423e+01	2021	1	5	6
	4627039	127.160000	-20.492100	9.891762e+04	1.604560e+01	1.084409e+05	1.079729e+05	5.745320e+04	5.664520e+04	-9.000000e+33	3.220343e+01	2021	1	5	12
	4638948	128.000000	-20.703000	9.885219e+04	1.387681e+01	1.082406e+05	1.077446e+05	5.727909e+04	5.646384e+04	-9.000000e+33	1.826581e+01	2021	1	5	18
	4650824	129.119000	-20.913900	9.914100e+04	1.411050e+01	1.084639e+05	1.078814e+05	5.745782e+04	5.667982e+04	-9.000000e+33	1.883652e+01	2021	1	6	0
	4694023	129.744000	-21.687200	9.899838e+04	1.282097e+01	1.084398e+05	1.078743e+05	5.729473e+04	5.665723e+04	-9.000000e+33	2.453219e+01	2021	1	6	6
	4697930	130.154000	-21.757500	9.924056e+04	1.371735e+01	1.086065e+05	1.081025e+05	5.754385e+04	5.685985e+04	-9.000000e+33	2.140419e+01	2021	1	6	12
	4713506	130.690000	-22.038700	9.915369e+04	1.304509e+01	1.083214e+05	1.079444e+05	5.736327e+04	5.663902e+04	-9.000000e+33	1.087593e+01	2021	1	6	18
	4697941	131.169000	-21.757500	9.954725e+04	1.255022e+01	1.086364e+05	1.082474e+05	5.763438e+04	5.698362e+04	-9.000000e+33	8.958000e+00	2021	1	7	0
	4701848	131.951000	-21.827800	9.959238e+04	1.128356e+01	1.087516e+05	1.082276e+05	5.753770e+04	5.700545e+04	-9.000000e+33	1.115511e+01	2021	1	7	6
	4732900	132.671000	-22.390200	1.000663e+05	1.016241e+01	1.088929e+05	1.084799e+05	5.778643e+04	5.729968e+04	-9.000000e+33	8.957040e+00	2021	1	7	12
	4752176	132.986000	-22.741700	9.998438e+04	8.303091e+00	1.086373e+05	1.082998e+05	5.762112e+04	5.716662e+04	-9.000000e+33	2.107467e+00	2021	1	7	18
start	33	2021	1	8	6
	4093956	64.021400	-11.634400	1.008783e+05	1.078046e+01	1.084866e+05	1.082951e+05	5.801132e+04	5.771257e+04	3.044192e+02	2.135730e+01	2021	1	8	6
	4116285	63.420100	-11.985900	1.005946e+05	1.041904e+01	1.083216e+05	1.081341e+05	5.780625e+04	5.748750e+04	3.041660e+02	1.961559e+01	2021	1	8	12
	4125184	62.805800	-12.126500	1.008604e+05	1.195577e+01	1.085101e+05	1.083651e+05	5.805088e+04	5.771038e+04	3.038284e+02	2.224567e+01	2021	1	8	18
	4156220	61.900500	-12.618600	1.005507e+05	1.197380e+01	1.083307e+05	1.081627e+05	5.785193e+04	5.749768e+04	3.037451e+02	1.956018e+01	2021	1	9	0
	4173865	61.226200	-12.899800	1.007286e+05	1.253883e+01	1.085086e+05	1.083746e+05	5.804053e+04	5.771228e+04	3.037075e+02	2.006145e+01	2021	1	9	6
	4217711	60.632400	-13.602800	1.003908e+05	1.229128e+01	1.083251e+05	1.081921e+05	5.782229e+04	5.744604e+04	3.035295e+02	2.599747e+01	2021	1	9	12
	4230775	59.476100	-13.813700	1.006209e+05	1.378831e+01	1.085559e+05	1.083924e+05	5.801988e+04	5.764288e+04	3.034880e+02	2.405550e+01	2021	1	9	18
	4243811	58.977000	-14.024600	1.003435e+05	1.357086e+01	1.082916e+05	1.080546e+05	5.782964e+04	5.732714e+04	3.035032e+02	2.085986e+01	2021	1	10	0
	4269778	58.220600	-14.446400	1.005081e+05	1.442467e+01	1.084899e+05	1.082989e+05	5.799757e+04	5.748832e+04	3.034700e+02	2.554004e+01	2021	1	10	6
	4295605	57.791200	-14.868200	1.001878e+05	1.341300e+01	1.082870e+05	1.080250e+05	5.773084e+04	5.714484e+04	3.034536e+02	3.305721e+01	2021	1	10	12
	4329818	57.295800	-15.430600	1.002966e+05	1.604309e+01	1.084712e+05	1.081982e+05	5.790253e+04	5.722678e+04	3.032163e+02	3.551795e+01	2021	1	10	18
	4338331	57.149600	-15.571200	9.990094e+04	1.681165e+01	1.082861e+05	1.077371e+05	5.768215e+04	5.684315e+04	3.031372e+02	3.031962e+01	2021	1	11	0
	4355315	57.365400	-15.852400	9.983938e+04	1.984534e+01	1.084011e+05	1.078171e+05	5.794078e+04	5.697503e+04	3.029663e+02	3.160610e+01	2021	1	11	6
	4380679	58.376100	-16.274200	9.945069e+04	2.181924e+01	1.082113e+05	1.076613e+05	5.773163e+04	5.663188e+04	3.028474e+02	4.295389e+01	2021	1	11	12
	4389104	58.915300	-16.414800	9.941181e+04	2.515189e+01	1.084339e+05	1.078949e+05	5.796607e+04	5.679807e+04	3.026897e+02	4.332202e+01	2021	1	11	18
	4401710	59.599200	-16.625700	9.898344e+04	2.283821e+01	1.081372e+05	1.075728e+05	5.767855e+04	5.646155e+04	3.025498e+02	4.118018e+01	2021	1	12	0
	4414282	60.459300	-16.836600	9.904650e+04	2.378178e+01	1.083311e+05	1.076201e+05	5.790557e+04	5.646882e+04	3.025825e+02	4.644410e+01	2021	1	12	6
	4447613	61.186100	-17.398900	9.868562e+04	2.922007e+01	1.081578e+05	1.073663e+05	5.759819e+04	5.635469e+04	3.023843e+02	4.503557e+01	2021	1	12	12
	4451767	61.766400	-17.469200	9.916731e+04	2.198543e+01	1.083427e+05	1.073562e+05	5.778312e+04	5.704662e+04	3.022683e+02	4.290352e+01	2021	1	12	18
	4476571	62.126200	-17.891000	9.873825e+04	2.285865e+01	1.080891e+05	1.071281e+05	5.749916e+04	5.655241e+04	3.019988e+02	3.909265e+01	2021	1	13	0
	4505330	62.815200	-18.383100	9.906712e+04	2.157722e+01	1.082775e+05	1.073810e+05	5.763403e+04	5.685953e+04	3.018945e+02	3.703043e+01	2021	1	13	6
	4566282	63.035700	-19.437600	9.887862e+04	2.418902e+01	1.080777e+05	1.072302e+05	5.733430e+04	5.663705e+04	3.015996e+02	3.618230e+01	2021	1	13	12
	4602412	62.342300	-20.070300	9.863506e+04	2.742160e+01	1.081759e+05	1.074019e+05	5.746065e+04	5.663990e+04	3.012864e+02	2.338541e+01	2021	1	13	18
	4590395	61.706600	-19.859400	9.842069e+04	2.359044e+01	1.079591e+05	1.071726e+05	5.725581e+04	5.629881e+04	3.010481e+02	1.034271e+01	2021	1	14	0
	4594396	61.138900	-19.929700	9.876306e+04	2.000711e+01	1.082021e+05	1.076361e+05	5.742672e+04	5.648647e+04	3.010852e+02	8.216177e+00	2021	1	14	6
	4598397	60.930000	-20.000000	9.873188e+04	1.747058e+01	1.081026e+05	1.076021e+05	5.733623e+04	5.644223e+04	3.010679e+02	5.708641e+00	2021	1	14	12
	4598395	60.750000	-20.000000	9.916319e+04	1.667368e+01	1.083027e+05	1.077597e+05	5.752907e+04	5.677182e+04	3.010383e+02	5.958116e+00	2021	1	14	18
	4610377	60.391200	-20.210900	9.917738e+04	1.563627e+01	1.081787e+05	1.075832e+05	5.742714e+04	5.676814e+04	3.010320e+02	3.681803e+00	2021	1	15	0
	4634236	59.939500	-20.632700	9.950338e+04	1.546108e+01	1.084664e+05	1.077939e+05	5.772430e+04	5.710930e+04	3.010918e+02	3.224428e+00	2021	1	15	6
	4661888	59.268300	-21.124800	9.949256e+04	1.408124e+01	1.083327e+05	1.076237e+05	5.760630e+04	5.708880e+04	3.013799e+02	5.397593e+00	2021	1	15	12
	4661881	58.628000	-21.124800	9.980075e+04	1.396295e+01	1.085172e+05	1.078242e+05	5.783029e+04	5.730029e+04	3.014597e+02	4.278318e+00	2021	1	15	18
	4677587	57.581600	-21.406000	9.973438e+04	1.402825e+01	1.083678e+05	1.076348e+05	5.771098e+04	5.715948e+04	3.016836e+02	3.783983e+00	2021	1	16	0
	4704928	56.608400	-21.898100	1.000879e+05	1.428971e+01	1.085878e+05	1.079498e+05	5.793123e+04	5.745398e+04	3.019119e+02	4.207023e+00	2021	1	16	6
start	29	2021	1	18	18
	4529498	34.513300	-18.804900	1.002082e+05	1.068190e+01	1.084961e+05	1.082761e+05	5.785525e+04	5.728450e+04	3.040664e+02	3.277231e+01	2021	1	18	18
	4614082	34.879500	-20.281200	1.000091e+05	1.548346e+01	1.083869e+05	1.079389e+05	5.759154e+04	5.711254e+04	3.039397e+02	4.168199e+01	2021	1	19	0
	4689083	34.544500	-21.616900	1.000104e+05	1.529112e+01	1.083129e+05	1.078819e+05	5.769596e+04	5.700246e+04	3.037480e+02	3.886116e+01	2021	1	19	6
	4661620	34.756100	-21.124800	9.987362e+04	1.385423e+01	1.084182e+05	1.080268e+05	5.767292e+04	5.689942e+04	3.038354e+02	3.290515e+01	2021	1	19	12
	4685179	35.245400	-21.546600	1.000319e+05	1.472953e+01	1.086005e+05	1.080975e+05	5.790945e+04	5.712620e+04	3.037810e+02	4.056062e+01	2021	1	19	18
	4766489	35.830700	-23.022800	9.985594e+04	2.252040e+01	1.085138e+05	1.079178e+05	5.775848e+04	5.701223e+04	3.029883e+02	5.122159e+01	2021	1	20	0
	4868431	35.903200	-24.920900	9.988869e+04	2.346984e+01	1.085769e+05	1.075834e+05	5.783168e+04	5.701618e+04	3.029956e+02	4.496317e+01	2021	1	20	6
	4834774	35.846600	-24.288200	9.977169e+04	2.042817e+01	1.085722e+05	1.077922e+05	5.777123e+04	5.695423e+04	3.031450e+02	3.219072e+01	2021	1	20	12
	4945741	39.703000	-26.397200	9.984881e+04	3.047354e+01	1.087551e+05	1.076206e+05	5.800369e+04	5.686244e+04	3.015864e+02	3.917583e+01	2021	1	20	18
	4909155	38.683400	-25.694200	9.950306e+04	2.264685e+01	1.085532e+05	1.078478e+05	5.776091e+04	5.695666e+04	3.022119e+02	4.308767e+01	2021	1	21	0
	4934797	38.388200	-26.186300	9.953612e+04	2.596897e+01	1.085997e+05	1.079057e+05	5.785402e+04	5.698127e+04	3.025518e+02	3.315736e+01	2021	1	21	6
	4853558	40.278400	-24.639700	9.938338e+04	1.991468e+01	1.085651e+05	1.081326e+05	5.786649e+04	5.681999e+04	3.021436e+02	2.749225e+01	2021	1	21	12
	4949390	41.035200	-26.467500	9.918881e+04	2.243498e+01	1.086739e+05	1.078799e+05	5.785075e+04	5.683150e+04	3.012476e+02	2.204817e+01	2021	1	21	18
	4901819	41.335500	-25.553600	9.908156e+04	2.197024e+01	1.084735e+05	1.078805e+05	5.775674e+04	5.669349e+04	3.021665e+02	1.653515e+01	2021	1	22	0
	4887063	43.102700	-25.272400	9.927256e+04	2.044756e+01	1.085926e+05	1.078846e+05	5.782837e+04	5.682387e+04	3.038135e+02	1.699883e+01	2021	1	22	6
	4945780	43.564400	-26.397200	9.895631e+04	2.022727e+01	1.084004e+05	1.075989e+05	5.764780e+04	5.665555e+04	3.030728e+02	2.219039e+01	2021	1	22	12
	4953063	45.148800	-26.537800	9.909344e+04	1.971439e+01	1.084872e+05	1.074278e+05	5.768687e+04	5.675762e+04	3.026355e+02	2.171011e+01	2021	1	22	18
	4931220	45.739300	-26.116000	9.900106e+04	1.948062e+01	1.083159e+05	1.073709e+05	5.753757e+04	5.662332e+04	3.025703e+02	1.750100e+01	2021	1	23	0
	4912914	46.862700	-25.764500	9.944600e+04	1.649409e+01	1.084607e+05	1.075492e+05	5.774371e+04	5.691446e+04	3.011580e+02	1.664861e+01	2021	1	23	6
	4912922	47.647100	-25.764500	9.945431e+04	1.616292e+01	1.083834e+05	1.075504e+05	5.762560e+04	5.692685e+04	3.009365e+02	2.234045e+01	2021	1	23	12
	4927594	48.643300	-26.045700	9.953862e+04	1.846636e+01	1.085125e+05	1.075185e+05	5.770027e+04	5.704077e+04	3.010588e+02	2.606538e+01	2021	1	23	18
	4963982	49.977900	-26.748700	9.926256e+04	1.925423e+01	1.082828e+05	1.070978e+05	5.751194e+04	5.686769e+04	3.009338e+02	2.559036e+01	2021	1	24	0
	5017806	51.226100	-27.803200	9.941894e+04	1.789708e+01	1.084016e+05	1.067751e+05	5.763610e+04	5.692260e+04	3.007012e+02	2.526274e+01	2021	1	24	6
	5003552	52.004500	-27.522000	9.930162e+04	1.998722e+01	1.083684e+05	1.069449e+05	5.762099e+04	5.682799e+04	3.007922e+02	2.308993e+01	2021	1	24	12
	5046156	53.121500	-28.365600	9.906788e+04	2.320712e+01	1.084966e+05	1.068406e+05	5.775019e+04	5.661119e+04	3.000527e+02	2.809828e+01	2021	1	24	18
	5108982	54.855200	-29.630900	9.884650e+04	2.264206e+01	1.082764e+05	1.063754e+05	5.748216e+04	5.651391e+04	2.989622e+02	2.569033e+01	2021	1	25	0
	5115893	56.132400	-29.771500	9.916412e+04	2.188396e+01	1.084158e+05	1.064158e+05	5.765608e+04	5.651008e+04	2.989775e+02	1.216045e+01	2021	1	25	6
	5122785	57.101300	-29.912100	9.910950e+04	2.141663e+01	1.083501e+05	1.063481e+05	5.756955e+04	5.649955e+04	2.989238e+02	8.698680e+00	2021	1	25	12
	5139933	58.278700	-30.263600	9.933288e+04	1.746784e+01	1.085462e+05	1.064618e+05	5.775430e+04	5.672455e+04	2.985435e+02	1.207020e+01	2021	1	25	18
start	29	2021	1	20	0
	4352638	190.019000	-15.782100	9.989094e+04	1.569587e+01	1.085643e+05	1.083428e+05	5.767398e+04	5.711173e+04	3.048164e+02	4.717630e+01	2021	1	20	0
