start	29	2020	1	22	0
	2886	907	202.289720	26.186291	9.833592e+04	3.088072e+01	1.085032e+05	1.075685e+05	5.806782e+04	5.638034e+04	3.006492e+02	1.565477e+01	2021	7	31	0
	2874	897	201.448598	26.889279	9.853636e+04	3.148621e+01	1.085338e+05	1.074208e+05	5.811029e+04	5.668769e+04	3.005802e+02	1.476373e+01	2021	7	31	6
	2864	883	200.747664	27.873462	9.895584e+04	2.529121e+01	1.084849e+05	1.071304e+05	5.801727e+04	5.686960e+04	2.999154e+02	1.525626e+01	2021	7	31	12
	2857	871	200.257009	28.717047	9.940338e+04	2.314837e+01	1.085481e+05	1.070160e+05	5.811947e+04	5.721623e+04	2.996887e+02	1.504923e+01	2021	7	31	18
	2850	860	199.766355	29.490333	9.953824e+04	2.333669e+01	1.085875e+05	1.069090e+05	5.810568e+04	5.715530e+04	2.992758e+02	1.337926e+01	2021	8	1	0
	2841	847	199.135514	30.404217	9.968179e+04	2.222502e+01	1.086347e+05	1.067889e+05	5.815686e+04	5.719549e+04	2.987508e+02	1.438897e+01	2021	8	1	6
	2830	838	198.364486	31.036906	9.970462e+04	2.303572e+01	1.084622e+05	1.067371e+05	5.804970e+04	5.692108e+04	2.980764e+02	1.312277e+01	2021	8	1	12
	2822	829	197.803738	31.669595	9.950277e+04	2.207974e+01	1.083459e+05	1.069078e+05	5.808799e+04	5.660379e+04	2.975703e+02	7.053082e+00	2021	8	1	18
	2818	819	197.523364	32.372583	9.958073e+04	2.109559e+01	1.082925e+05	1.069324e+05	5.814486e+04	5.641932e+04	2.972444e+02	3.368922e+00	2021	8	2	0
	2818	806	197.523364	33.286467	9.977404e+04	2.172919e+01	1.081644e+05	1.070018e+05	5.816594e+04	5.655855e+04	2.963840e+02	2.926681e+00	2021	8	2	6
	2814	789	197.242991	34.481546	1.000446e+05	1.959444e+01	1.078600e+05	1.069657e+05	5.806385e+04	5.668433e+04	2.961448e+02	2.824183e+00	2021	8	2	12
	2811	775	197.032710	35.465729	1.003467e+05	1.865118e+01	1.078513e+05	1.067165e+05	5.802312e+04	5.694729e+04	2.959580e+02	2.336787e+00	2021	8	2	18
	2813	759	197.172897	36.590509	1.005086e+05	1.765532e+01	1.079417e+05	1.061445e+05	5.794928e+04	5.695435e+04	2.957019e+02	3.297425e+00	2021	8	3	0
	2822	736	197.803738	38.207381	1.006024e+05	1.763203e+01	1.078714e+05	1.053685e+05	5.790103e+04	5.647077e+04	2.952640e+02	9.992439e+00	2021	8	3	6
start	31	2021	7	24	6
	3738	1104	262.009346	12.337434	1.007085e+05	1.202998e+01	1.085602e+05	1.082335e+05	5.792255e+04	5.756755e+04	3.037200e+02	4.832921e+01	2021	7	24	6
	3733	1107	261.658879	12.126538	1.004630e+05	1.594251e+01	1.083940e+05	1.079468e+05	5.780542e+04	5.735322e+04	3.035820e+02	5.109843e+01	2021	7	24	12
	3717	1110	260.537383	11.915641	1.005010e+05	1.672856e+01	1.085501e+05	1.081558e+05	5.795578e+04	5.741102e+04	3.033115e+02	4.193087e+01	2021	7	24	18
	3712	1107	260.186916	12.126538	1.001699e+05	1.854753e+01	1.084532e+05	1.080672e+05	5.780002e+04	5.717200e+04	3.033267e+02	3.305107e+01	2021	7	25	0
	3701	1101	259.415888	12.548330	1.003171e+05	1.652851e+01	1.085480e+05	1.081430e+05	5.796059e+04	5.730049e+04	3.034538e+02	4.295882e+01	2021	7	25	6
	3693	1109	258.855140	11.985940	9.995705e+04	1.896990e+01	1.083530e+05	1.079580e+05	5.779440e+04	5.709589e+04	3.031856e+02	4.543968e+01	2021	7	25	12
	3683	1100	258.154206	12.618629	9.977713e+04	1.957404e+01	1.085759e+05	1.080886e+05	5.796746e+04	5.719973e+04	3.030999e+02	3.535528e+01	2021	7	25	18
	3658	1092	256.401869	13.181019	9.949650e+04	2.280829e+01	1.085147e+05	1.079231e+05	5.781660e+04	5.696735e+04	3.033483e+02	3.421214e+01	2021	7	26	0
	3652	1081	255.981308	13.954306	9.964555e+04	2.035159e+01	1.086766e+05	1.082241e+05	5.798117e+04	5.722154e+04	3.033686e+02	3.838481e+01	2021	7	26	6
	3635	1082	254.789720	13.884007	9.925712e+04	2.079223e+01	1.084458e+05	1.080049e+05	5.781955e+04	5.680882e+04	3.032927e+02	4.254010e+01	2021	7	26	12
	3618	1070	253.598131	14.727592	9.920702e+04	2.307192e+01	1.086646e+05	1.081201e+05	5.797481e+04	5.675948e+04	3.032692e+02	2.984136e+01	2021	7	26	18
	3602	1063	252.476636	15.219683	9.861406e+04	2.582421e+01	1.085002e+05	1.078546e+05	5.786459e+04	5.634874e+04	3.031960e+02	2.821506e+01	2021	7	27	0
	3581	1057	251.004673	15.641476	9.880415e+04	2.719333e+01	1.086674e+05	1.079141e+05	5.801995e+04	5.648206e+04	3.028361e+02	4.305305e+01	2021	7	27	6
	3565	1052	249.883178	15.992970	9.811123e+04	2.877301e+01	1.084945e+05	1.072979e+05	5.780207e+04	5.575416e+04	3.020935e+02	3.646591e+01	2021	7	27	12
	3548	1049	248.691589	16.203866	9.781619e+04	3.003233e+01	1.086501e+05	1.072850e+05	5.800095e+04	5.563389e+04	3.019207e+02	2.234411e+01	2021	7	27	18
	3529	1041	247.359813	16.766256	9.750017e+04	2.998817e+01	1.085646e+05	1.070465e+05	5.789159e+04	5.531988e+04	3.018795e+02	1.897468e+01	2021	7	28	0
	3514	1034	246.308411	17.258348	9.756709e+04	3.008440e+01	1.086937e+05	1.074435e+05	5.808521e+04	5.563254e+04	3.016949e+02	2.106447e+01	2021	7	28	6
	3498	1026	245.186916	17.820738	9.754202e+04	2.728958e+01	1.084732e+05	1.073559e+05	5.798695e+04	5.561475e+04	3.012329e+02	1.634450e+01	2021	7	28	12
	3478	1016	243.785047	18.523725	9.812723e+04	2.514214e+01	1.086888e+05	1.076452e+05	5.816042e+04	5.600647e+04	3.011453e+02	1.174993e+01	2021	7	28	18
	3459	1006	242.453271	19.226713	9.814270e+04	2.575747e+01	1.086608e+05	1.075582e+05	5.802731e+04	5.594751e+04	3.007678e+02	1.122808e+01	2021	7	29	0
	3441	996	241.191589	19.929701	9.834609e+04	2.649143e+01	1.087460e+05	1.078045e+05	5.826416e+04	5.617706e+04	3.005366e+02	1.235120e+01	2021	7	29	6
	3424	985	240.000000	20.702987	9.806619e+04	2.796695e+01	1.086088e+05	1.076744e+05	5.809525e+04	5.603436e+04	3.004876e+02	1.347759e+01	2021	7	29	12
	3405	972	238.668224	21.616871	9.844286e+04	2.719034e+01	1.088877e+05	1.080804e+05	5.832244e+04	5.636177e+04	3.002727e+02	1.010152e+01	2021	7	29	18
	3392	958	237.757009	22.601054	9.840519e+04	2.545747e+01	1.088091e+05	1.080041e+05	5.819538e+04	5.629189e+04	2.998240e+02	9.216782e+00	2021	7	30	0
	3380	945	236.915888	23.514938	9.883041e+04	2.331844e+01	1.089330e+05	1.082293e+05	5.840006e+04	5.656573e+04	2.989477e+02	6.984997e+00	2021	7	30	6
	3371	932	236.285047	24.428822	9.894745e+04	2.174020e+01	1.087020e+05	1.080777e+05	5.824574e+04	5.659056e+04	2.987385e+02	5.544648e+00	2021	7	30	12
	3366	916	235.934579	25.553602	9.943447e+04	1.987305e+01	1.089152e+05	1.083829e+05	5.843172e+04	5.695837e+04	2.983624e+02	4.087555e+00	2021	7	30	18
	3362	900	235.654206	26.678383	9.944355e+04	1.822022e+01	1.087772e+05	1.081272e+05	5.827645e+04	5.691956e+04	2.976767e+02	4.799843e+00	2021	7	31	0
	3363	887	235.724299	27.592267	9.972241e+04	1.793026e+01	1.088316e+05	1.079019e+05	5.839299e+04	5.711931e+04	2.973496e+02	6.457076e+00	2021	7	31	6
	3366	873	235.934579	28.576449	9.980500e+04	1.719994e+01	1.085866e+05	1.074092e+05	5.818658e+04	5.708520e+04	2.970056e+02	7.488323e+00	2021	7	31	12
	3374	860	236.495327	29.490333	1.002486e+05	1.691871e+01	1.087974e+05	1.073183e+05	5.833231e+04	5.733323e+04	2.964128e+02	3.540137e+00	2021	7	31	18
start	20	2021	7	27	18
	1875	914	131.425234	25.694200	9.929973e+04	1.586087e+01	1.084252e+05	1.079537e+05	5.745173e+04	5.681393e+04	3.018662e+02	1.796314e+01	2021	7	27	18
	1897	903	132.967290	26.467486	9.898279e+04	1.658113e+01	1.084370e+05	1.079800e+05	5.745955e+04	5.671181e+04	3.017710e+02	1.725151e+01	2021	7	28	0
	1899	909	133.107477	26.045694	9.895397e+04	1.723400e+01	1.083867e+05	1.079488e+05	5.737336e+04	5.661091e+04	3.021906e+02	1.436878e+01	2021	7	28	6
	1936	913	135.700935	25.764499	9.893772e+04	1.918196e+01	1.084778e+05	1.079411e+05	5.750027e+04	5.666632e+04	3.021954e+02	1.992228e+01	2021	7	28	12
	1961	902	137.453271	26.537785	9.874271e+04	1.786588e+01	1.083937e+05	1.076806e+05	5.740992e+04	5.651675e+04	3.021091e+02	2.194621e+01	2021	7	28	18
	1972	885	138.224299	27.732864	9.895002e+04	1.495029e+01	1.086062e+05	1.077269e+05	5.755487e+04	5.672284e+04	3.020740e+02	2.590285e+01	2021	7	29	0
	1970	867	138.084112	28.998242	9.890324e+04	1.412089e+01	1.086944e+05	1.078622e+05	5.753079e+04	5.673672e+04	3.026696e+02	3.102956e+01	2021	7	29	6
	1959	853	137.313084	29.982425	9.909299e+04	1.431252e+01	1.087981e+05	1.080509e+05	5.772021e+04	5.690755e+04	3.019954e+02	2.962057e+01	2021	7	29	12
	1946	839	136.401869	30.966607	9.906681e+04	1.542961e+01	1.086973e+05	1.079826e+05	5.760694e+04	5.685218e+04	3.013778e+02	2.793369e+01	2021	7	29	18
	1931	826	135.350467	31.880491	9.928408e+04	1.643008e+01	1.087913e+05	1.081354e+05	5.771662e+04	5.699839e+04	3.019569e+02	2.410036e+01	2021	7	30	0
	1913	815	134.088785	32.653778	9.924880e+04	1.411287e+01	1.087968e+05	1.082298e+05	5.762622e+04	5.697449e+04	3.023584e+02	2.280919e+01	2021	7	30	6
	1899	812	133.107477	32.864674	9.938677e+04	1.395228e+01	1.087837e+05	1.081715e+05	5.767603e+04	5.704849e+04	3.034607e+02	1.732953e+01	2021	7	30	12
	1887	805	132.266355	33.356766	9.928841e+04	1.486176e+01	1.085608e+05	1.077399e+05	5.747192e+04	5.682365e+04	3.043987e+02	1.403502e+01	2021	7	30	18
	1889	791	132.406542	34.340948	9.938141e+04	1.364271e+01	1.086260e+05	1.075838e+05	5.756025e+04	5.683160e+04	3.032815e+02	1.431402e+01	2021	7	31	0
	1892	776	132.616822	35.395430	9.938522e+04	1.505072e+01	1.086750e+05	1.074901e+05	5.758157e+04	5.682566e+04	3.033359e+02	1.148714e+01	2021	7	31	6
	1901	763	133.247664	36.309314	9.945788e+04	1.336963e+01	1.087418e+05	1.071742e+05	5.773695e+04	5.676930e+04	3.021402e+02	1.487356e+01	2021	7	31	12
	1911	741	133.948598	37.855887	9.917503e+04	1.754350e+01	1.085875e+05	1.065005e+05	5.766393e+04	5.642625e+04	3.014573e+02	1.980776e+01	2021	7	31	18
	1912	707	134.018692	40.246045	9.897887e+04	1.877817e+01	1.085926e+05	1.058868e+05	5.764867e+04	5.612776e+04	2.990089e+02	2.168842e+01	2021	8	1	0
	1897	672	132.967290	42.706502	9.921959e+04	1.675368e+01	1.084178e+05	1.053421e+05	5.750889e+04	5.586055e+04	2.949485e+02	2.743566e+01	2021	8	1	6
	1888	637	132.336449	45.166958	9.951512e+04	1.047913e+01	1.082102e+05	1.050896e+05	5.737411e+04	5.572105e+04	2.949102e+02	2.733613e+01	2021	8	1	12
start	42	2021	7	30	6
	3766	753	263.971963	37.012301	1.008016e+05	6.248710e+00	1.086932e+05	1.074370e+05	5.829764e+04	5.759896e+04	-9.000000e+33	1.267915e+01	2021	7	30	6
	3837	752	268.948598	37.082600	1.006232e+05	6.638515e+00	1.084681e+05	1.070569e+05	5.813057e+04	5.734348e+04	-9.000000e+33	1.898143e+01	2021	7	30	12
	3850	751	269.859813	37.152899	1.005249e+05	8.914154e+00	1.085285e+05	1.070490e+05	5.816773e+04	5.740295e+04	-9.000000e+33	1.946448e+01	2021	7	30	18
	3899	765	273.294393	36.168716	1.002508e+05	1.138304e+01	1.085375e+05	1.070326e+05	5.808284e+04	5.722865e+04	-9.000000e+33	2.025637e+01	2021	7	31	0
	3902	758	273.504673	36.660808	1.002572e+05	1.045676e+01	1.085246e+05	1.067992e+05	5.805895e+04	5.715528e+04	-9.000000e+33	2.083249e+01	2021	7	31	6
	3937	768	275.957944	35.957820	1.004763e+05	9.757906e+00	1.084024e+05	1.067525e+05	5.806385e+04	5.712521e+04	-9.000000e+33	1.759806e+01	2021	7	31	12
	3996	789	280.093458	34.481546	1.004262e+05	1.485255e+01	1.085620e+05	1.068021e+05	5.813461e+04	5.711123e+04	3.041670e+02	1.656404e+01	2021	7	31	18
	4009	787	281.004673	34.622143	1.002396e+05	1.742184e+01	1.085632e+05	1.068003e+05	5.815211e+04	5.710157e+04	3.040281e+02	2.021082e+01	2021	8	1	0
	4037	784	282.967290	34.833040	9.986783e+04	2.029144e+01	1.084942e+05	1.066555e+05	5.796598e+04	5.694299e+04	3.032942e+02	2.390450e+01	2021	8	1	6
	4064	789	284.859813	34.481546	9.975402e+04	2.080370e+01	1.082376e+05	1.065740e+05	5.787181e+04	5.672630e+04	3.031030e+02	2.028402e+01	2021	8	1	12
	4093	806	286.892523	33.286467	9.972438e+04	2.092179e+01	1.083265e+05	1.066862e+05	5.800119e+04	5.667000e+04	3.026250e+02	1.750708e+01	2021	8	1	18
	4131	807	289.556075	33.216168	9.950780e+04	2.080314e+01	1.082861e+05	1.067466e+05	5.784914e+04	5.664866e+04	3.017642e+02	1.941685e+01	2021	8	2	0
	4157	800	291.378505	33.708259	9.939229e+04	2.066355e+01	1.080791e+05	1.065774e+05	5.768822e+04	5.648727e+04	3.011640e+02	1.946654e+01	2021	8	2	6
	4182	796	293.130841	33.989454	9.937933e+04	2.027556e+01	1.080235e+05	1.065992e+05	5.770269e+04	5.647937e+04	3.005327e+02	1.795161e+01	2021	8	2	12
	4209	783	295.023364	34.903338	9.924439e+04	1.995911e+01	1.079751e+05	1.066645e+05	5.767972e+04	5.631064e+04	3.005373e+02	1.709208e+01	2021	8	2	18
	4223	776	296.004673	35.395430	9.917367e+04	2.097108e+01	1.079873e+05	1.067289e+05	5.774029e+04	5.628653e+04	3.008378e+02	1.725184e+01	2021	8	3	0
	4236	758	296.915888	36.660808	9.896600e+04	2.237517e+01	1.077819e+05	1.066273e+05	5.754120e+04	5.609394e+04	3.012726e+02	1.753018e+01	2021	8	3	6
	4254	736	298.177570	38.207381	9.908521e+04	2.179194e+01	1.078057e+05	1.066305e+05	5.766763e+04	5.613911e+04	3.011337e+02	1.061243e+01	2021	8	3	12
	4258	719	298.457944	39.402460	9.914250e+04	2.039958e+01	1.078423e+05	1.066079e+05	5.762284e+04	5.614745e+04	3.009648e+02	9.779675e+00	2021	8	3	18
	4282	697	300.140187	40.949032	9.925788e+04	2.339437e+01	1.079942e+05	1.065702e+05	5.786821e+04	5.623023e+04	3.003598e+02	1.041729e+01	2021	8	4	0
	4291	676	300.771028	42.425307	9.924625e+04	2.264250e+01	1.078777e+05	1.062256e+05	5.778541e+04	5.616224e+04	2.983890e+02	1.221953e+01	2021	8	4	6
	4308	648	301.962617	44.393672	9.945416e+04	1.987156e+01	1.078756e+05	1.059661e+05	5.790436e+04	5.626215e+04	2.948494e+02	1.133008e+01	2021	8	4	12
	4319	617	302.733645	46.572934	9.949559e+04	1.805494e+01	1.078201e+05	1.055708e+05	5.782384e+04	5.620559e+04	2.897467e+02	1.264317e+01	2021	8	4	18
	4325	587	303.154206	48.681897	9.980464e+04	1.565881e+01	1.075531e+05	1.049326e+05	5.766914e+04	5.601896e+04	2.904829e+02	1.292697e+01	2021	8	5	0
	4347	560	304.696262	50.579964	9.961484e+04	1.678589e+01	1.071527e+05	1.045336e+05	5.749525e+04	5.571500e+04	2.878474e+02	1.106912e+01	2021	8	5	6
	4375	526	306.658879	52.970122	9.965084e+04	1.532136e+01	1.068902e+05	1.043291e+05	5.737254e+04	5.551550e+04	2.837652e+02	8.697225e+00	2021	8	5	12
	4403	493	308.621495	55.289981	9.950688e+04	1.580942e+01	1.066230e+05	1.042099e+05	5.716230e+04	5.521227e+04	2.840297e+02	1.097358e+01	2021	8	5	18
	4424	464	310.093458	57.328645	9.929302e+04	1.442190e+01	1.060923e+05	1.038477e+05	5.692084e+04	5.490772e+04	2.838251e+02	1.166672e+01	2021	8	6	0
	4443	445	311.425234	58.664322	9.913681e+04	2.200928e+01	1.056918e+05	1.029267e+05	5.653498e+04	5.432799e+04	2.833054e+02	1.189226e+01	2021	8	6	6
	4462	437	312.757009	59.226712	9.945877e+04	1.978146e+01	1.053451e+05	1.024502e+05	5.625259e+04	5.400723e+04	2.858145e+02	7.408580e+00	2021	8	6	12
	4553	420	319.135514	60.421791	9.965242e+04	2.071984e+01	1.055061e+05	1.026285e+05	5.638447e+04	5.408808e+04	2.846207e+02	6.272579e+00	2021	8	6	18
	4600	407	322.429907	61.335675	9.954985e+04	1.928943e+01	1.051371e+05	1.024770e+05	5.603951e+04	5.412456e+04	2.846844e+02	5.604305e+00	2021	8	7	0
	4637	404	325.023364	61.546571	9.941037e+04	1.522587e+01	1.045858e+05	1.023452e+05	5.568481e+04	5.396514e+04	2.849660e+02	3.039133e+00	2021	8	7	6
	4681	401	328.107477	61.757467	9.936001e+04	1.372659e+01	1.042320e+05	1.023686e+05	5.551055e+04	5.390063e+04	2.856167e+02	1.607176e+00	2021	8	7	12
	4697	396	329.228972	62.108961	9.924429e+04	1.043411e+01	1.038273e+05	1.021680e+05	5.518573e+04	5.383305e+04	2.855749e+02	1.731899e+00	2021	8	7	18
	4710	399	330.140187	61.898065	9.922110e+04	8.896411e+00	1.038156e+05	1.020048e+05	5.516555e+04	5.380371e+04	2.859152e+02	1.731658e+00	2021	8	8	0
	4721	406	330.911215	61.405973	9.915058e+04	9.298948e+00	1.035602e+05	1.018337e+05	5.493775e+04	5.371097e+04	2.862163e+02	1.173534e+00	2021	8	8	6
	4737	410	332.032710	61.124778	9.923710e+04	9.728577e+00	1.034089e+05	1.018849e+05	5.482357e+04	5.382307e+04	2.865720e+02	9.221859e-01	2021	8	8	12
	4743	409	332.453271	61.195077	9.929270e+04	9.866648e+00	1.032444e+05	1.020214e+05	5.469309e+04	5.391538e+04	2.866502e+02	8.643806e-01	2021	8	8	18
	4749	409	332.873832	61.195077	9.938949e+04	1.109284e+01	1.030563e+05	1.016227e+05	5.462602e+04	5.387580e+04	2.866431e+02	1.355361e+00	2021	8	9	0
	4749	408	332.873832	61.265376	9.945294e+04	1.152868e+01	1.027373e+05	1.016296e+05	5.449166e+04	5.384004e+04	2.866234e+02	1.287594e+00	2021	8	9	6
	4748	405	332.803738	61.476272	9.962583e+04	1.055589e+01	1.035567e+05	1.014983e+05	5.475712e+04	5.387711e+04	2.866606e+02	9.469588e-01	2021	8	9	12
start	41	2021	8	20	6
	1802	1070	126.308411	14.727592	9.967370e+04	1.826691e+01	1.084681e+05	1.082934e+05	5.756210e+04	5.706984e+04	3.050435e+02	2.830084e+01	2021	8	20	6
	1835	1068	128.621495	14.868190	9.979994e+04	1.922772e+01	1.086255e+05	1.083955e+05	5.772220e+04	5.717027e+04	3.045049e+02	2.579083e+01	2021	8	20	12
	1864	1068	130.654206	14.868190	9.956889e+04	1.868232e+01	1.084279e+05	1.081544e+05	5.760488e+04	5.701310e+04	3.037222e+02	2.232733e+01	2021	8	20	18
	1889	1067	132.406542	14.938488	9.968988e+04	2.074108e+01	1.086981e+05	1.082429e+05	5.780852e+04	5.710287e+04	3.037543e+02	2.134967e+01	2021	8	21	0
	1920	1051	134.579439	16.063269	9.936118e+04	1.935752e+01	1.084916e+05	1.080546e+05	5.761580e+04	5.692362e+04	3.041791e+02	2.064993e+01	2021	8	21	6
	1933	1040	135.490654	16.836555	9.949322e+04	1.974411e+01	1.086659e+05	1.082769e+05	5.780244e+04	5.703159e+04	3.040591e+02	1.982076e+01	2021	8	21	12
	1949	1028	136.612150	17.680140	9.916031e+04	2.059481e+01	1.085257e+05	1.081833e+05	5.759240e+04	5.685910e+04	3.040131e+02	1.570504e+01	2021	8	21	18
	1961	1020	137.453271	18.242530	9.932772e+04	2.108059e+01	1.088420e+05	1.084431e+05	5.777155e+04	5.702046e+04	3.039788e+02	1.512532e+01	2021	8	22	0
	1974	1007	138.364486	19.156414	9.914465e+04	1.944885e+01	1.087910e+05	1.083759e+05	5.761385e+04	5.698487e+04	3.042379e+02	1.540832e+01	2021	8	22	6
	1981	1003	138.855140	19.437609	9.934447e+04	1.796132e+01	1.089681e+05	1.086464e+05	5.779039e+04	5.717636e+04	3.041069e+02	1.503958e+01	2021	8	22	12
	1988	991	139.345794	20.281195	9.914019e+04	1.789479e+01	1.088220e+05	1.085016e+05	5.755873e+04	5.711102e+04	3.040362e+02	1.078799e+01	2021	8	22	18
	1990	996	139.485981	19.929701	9.932769e+04	1.838018e+01	1.089939e+05	1.086429e+05	5.777289e+04	5.722428e+04	3.039152e+02	1.296367e+01	2021	8	23	0
	1998	986	140.046729	20.632689	9.914794e+04	1.697889e+01	1.089166e+05	1.085606e+05	5.757481e+04	5.712577e+04	3.047250e+02	1.505674e+01	2021	8	23	6
	2000	989	140.186916	20.421792	9.942048e+04	1.477242e+01	1.090899e+05	1.088134e+05	5.778000e+04	5.735459e+04	3.039945e+02	1.614846e+01	2021	8	23	12
	2008	990	140.747664	20.351493	9.919997e+04	1.582089e+01	1.088931e+05	1.085801e+05	5.756390e+04	5.714792e+04	3.038070e+02	1.155045e+01	2021	8	23	18
	2011	995	140.957944	20.000000	9.934691e+04	1.702821e+01	1.089888e+05	1.086898e+05	5.771099e+04	5.732239e+04	3.037227e+02	1.375186e+01	2021	8	24	0
	2016	993	141.308411	20.140597	9.907438e+04	1.752469e+01	1.089089e+05	1.085255e+05	5.755500e+04	5.700641e+04	3.046168e+02	1.713337e+01	2021	8	24	6
	2024	996	141.869159	19.929701	9.918800e+04	1.936767e+01	1.090640e+05	1.085989e+05	5.774245e+04	5.709377e+04	3.038653e+02	1.230698e+01	2021	8	24	12
	2024	986	141.869159	20.632689	9.901151e+04	1.719173e+01	1.089252e+05	1.085266e+05	5.762159e+04	5.711971e+04	3.037705e+02	8.695909e+00	2021	8	24	18
	2027	982	142.079439	20.913884	9.925344e+04	1.471297e+01	1.090690e+05	1.086841e+05	5.778771e+04	5.732748e+04	3.037937e+02	1.319049e+01	2021	8	25	0
	2014	972	141.168224	21.616871	9.904630e+04	1.464036e+01	1.089589e+05	1.085327e+05	5.770907e+04	5.711380e+04	3.038113e+02	1.256396e+01	2021	8	25	6
	2006	967	140.607477	21.968365	9.923852e+04	1.481172e+01	1.090745e+05	1.086714e+05	5.786177e+04	5.722277e+04	3.036414e+02	1.132013e+01	2021	8	25	12
	1992	958	139.626168	22.601054	9.908131e+04	1.544648e+01	1.089524e+05	1.085053e+05	5.773071e+04	5.709627e+04	3.036500e+02	1.740708e+01	2021	8	25	18
	1985	950	139.135514	23.163444	9.914813e+04	1.703454e+01	1.091510e+05	1.086483e+05	5.785471e+04	5.719507e+04	3.035924e+02	1.520582e+01	2021	8	26	0
	1966	946	137.803738	23.444639	9.902410e+04	1.418631e+01	1.089984e+05	1.085436e+05	5.776148e+04	5.708116e+04	3.036565e+02	1.235566e+01	2021	8	26	6
	1956	939	137.102804	23.936731	9.921928e+04	1.524980e+01	1.091826e+05	1.087066e+05	5.787919e+04	5.724930e+04	3.035566e+02	1.291788e+01	2021	8	26	12
	1939	934	135.911215	24.288224	9.902027e+04	1.802941e+01	1.089887e+05	1.085376e+05	5.770275e+04	5.699803e+04	3.034565e+02	1.792921e+01	2021	8	26	18
	1926	927	135.000000	24.780316	9.875925e+04	1.922798e+01	1.090995e+05	1.085679e+05	5.782275e+04	5.682227e+04	3.034220e+02	1.387182e+01	2021	8	27	0
	1920	923	134.579439	25.061511	9.858824e+04	1.802039e+01	1.089671e+05	1.084671e+05	5.770987e+04	5.690878e+04	3.034522e+02	1.075168e+01	2021	8	27	6
	1910	918	133.878505	25.413005	9.847559e+04	2.310027e+01	1.091306e+05	1.086495e+05	5.785117e+04	5.672896e+04	3.032915e+02	9.633141e+00	2021	8	27	12
	1905	909	133.528037	26.045694	9.854896e+04	1.785763e+01	1.088696e+05	1.085335e+05	5.768530e+04	5.691062e+04	3.031342e+02	1.146095e+01	2021	8	27	18
	1900	902	133.177570	26.537785	9.871110e+04	1.862293e+01	1.088637e+05	1.085745e+05	5.772944e+04	5.697417e+04	3.030378e+02	1.447058e+01	2021	8	28	0
	1894	896	132.757009	26.959578	9.789895e+04	2.199721e+01	1.087708e+05	1.083420e+05	5.763456e+04	5.655399e+04	3.031444e+02	8.375537e+00	2021	8	28	6
	1891	896	132.546729	26.959578	9.815196e+04	2.020517e+01	1.089429e+05	1.085676e+05	5.781280e+04	5.672876e+04	3.031001e+02	6.792007e+00	2021	8	28	12
	1890	895	132.476636	27.029876	9.843391e+04	1.907326e+01	1.088599e+05	1.085697e+05	5.766743e+04	5.672033e+04	3.030607e+02	1.060610e+01	2021	8	28	18
	1888	896	132.336449	26.959578	9.818541e+04	2.295854e+01	1.089316e+05	1.085405e+05	5.777784e+04	5.670257e+04	3.030272e+02	1.157780e+01	2021	8	29	0
	1893	894	132.686916	27.100175	9.854746e+04	2.020930e+01	1.089954e+05	1.085523e+05	5.767398e+04	5.689852e+04	3.031221e+02	9.291408e+00	2021	8	29	6
	1894	900	132.757009	26.678383	9.887752e+04	1.919514e+01	1.092367e+05	1.087339e+05	5.786280e+04	5.713372e+04	3.029882e+02	8.037192e+00	2021	8	29	12
	1898	902	133.037383	26.537785	9.883937e+04	1.755494e+01	1.091182e+05	1.086486e+05	5.771283e+04	5.707431e+04	3.027519e+02	5.393044e+00	2021	8	29	18
	1899	905	133.107477	26.326889	9.919176e+04	1.554000e+01	1.092645e+05	1.087767e+05	5.781255e+04	5.734114e+04	3.028710e+02	6.098036e+00	2021	8	30	0
	1905	911	133.528037	25.905096	9.912021e+04	1.539337e+01	1.092158e+05	1.086266e+05	5.770505e+04	5.721179e+04	3.031140e+02	4.552820e+00	2021	8	30	6
start	21	2021	8	23	6
	3260	1086	228.504673	13.602812	1.008035e+05	1.091868e+01	1.090025e+05	1.088422e+05	5.813333e+04	5.784402e+04	3.032779e+02	3.773223e+01	2021	8	23	6
	3253	1079	228.014019	14.094903	1.005012e+05	1.370364e+01	1.087265e+05	1.086018e+05	5.790995e+04	5.755862e+04	3.032484e+02	3.921185e+01	2021	8	23	12
	3228	1076	226.261682	14.305799	1.006958e+05	1.350594e+01	1.089303e+05	1.087519e+05	5.804730e+04	5.772175e+04	3.034450e+02	3.877993e+01	2021	8	23	18
	3233	1081	226.612150	13.954306	1.003207e+05	1.348395e+01	1.087024e+05	1.085446e+05	5.781873e+04	5.737132e+04	3.037818e+02	4.006536e+01	2021	8	24	0
	3227	1076	226.191589	14.305799	1.005195e+05	1.444835e+01	1.088943e+05	1.086984e+05	5.802345e+04	5.751505e+04	3.034280e+02	3.920074e+01	2021	8	24	6
	3223	1071	225.911215	14.657293	1.001644e+05	1.457934e+01	1.086476e+05	1.083844e+05	5.781159e+04	5.725132e+04	3.033807e+02	3.593242e+01	2021	8	24	12
	3220	1071	225.700935	14.657293	1.003179e+05	1.716187e+01	1.088433e+05	1.086141e+05	5.802920e+04	5.744959e+04	3.033621e+02	3.828946e+01	2021	8	24	18
