start	15	2020	1	21	0
	2245	1040	135.702796	7.546865	9.963406e+04	2.354180e+01	1.083003e+05	1.080038e+05	5.765208e+04	5.727958e+04	9.999000e+03	2.299467e+01	2024	5	13	18
	2243	1043	135.421546	7.828114	1.000249e+05	1.514961e+01	1.085130e+05	1.082818e+05	5.787081e+04	5.757787e+04	9.999000e+03	2.227618e+01	2024	5	14	0
	2241	1047	135.140297	8.203114	9.977794e+04	1.517837e+01	1.083591e+05	1.080940e+05	5.764913e+04	5.733727e+04	9.999000e+03	2.165891e+01	2024	5	14	6
	2236	1049	134.437172	8.390613	1.001892e+05	1.532088e+01	1.085290e+05	1.083053e+05	5.785938e+04	5.749083e+04	9.999000e+03	1.672367e+01	2024	5	14	12
	2233	1052	134.015298	8.671863	1.000047e+05	1.781782e+01	1.083428e+05	1.081085e+05	5.763955e+04	5.733878e+04	9.999000e+03	1.918075e+01	2024	5	14	18
	2227	1054	133.171549	8.859363	1.001071e+05	1.943149e+01	1.085394e+05	1.082064e+05	5.784478e+04	5.749112e+04	9.999000e+03	1.644733e+01	2024	5	15	0
	2217	1055	131.765300	8.953113	9.962565e+04	2.231554e+01	1.083385e+05	1.080628e+05	5.765794e+04	5.729056e+04	3.039426e+02	1.403663e+01	2024	5	15	6
	2223	1061	132.609049	9.515612	1.002010e+05	1.454513e+01	1.085467e+05	1.082775e+05	5.785442e+04	5.757375e+04	3.037330e+02	1.412440e+01	2024	5	15	12
	2218	1063	131.905925	9.703112	9.997047e+04	1.540911e+01	1.083131e+05	1.080825e+05	5.767089e+04	5.736834e+04	3.037611e+02	1.272197e+01	2024	5	15	18
	2216	1064	131.624675	9.796861	1.001699e+05	1.704993e+01	1.085212e+05	1.082883e+05	5.784233e+04	5.756404e+04	3.036832e+02	1.281826e+01	2024	5	16	0
start	12	2024	5	16	12
	2208	1077	130.499676	11.015610	1.002867e+05	1.609780e+01	1.086601e+05	1.083500e+05	5.781918e+04	5.756683e+04	3.036211e+02	2.302750e+01	2024	5	16	12
	2209	1076	130.640301	10.921860	9.997987e+04	1.666477e+01	1.083501e+05	1.080918e+05	5.762502e+04	5.732824e+04	3.035464e+02	2.275951e+01	2024	5	16	18
	2205	1086	130.077802	11.859359	1.002490e+05	1.788414e+01	1.085620e+05	1.083130e+05	5.777104e+04	5.750035e+04	3.034965e+02	1.733824e+01	2024	5	17	0
	2206	1096	130.218427	12.796857	1.000285e+05	1.699586e+01	1.083036e+05	1.081500e+05	5.755587e+04	5.726845e+04	3.033953e+02	1.420706e+01	2024	5	17	6
	2196	1103	128.812178	13.453106	1.002444e+05	1.551753e+01	1.084694e+05	1.082840e+05	5.772804e+04	5.745179e+04	3.043981e+02	1.354594e+01	2024	5	17	12
	2192	1115	128.249679	14.578105	1.000078e+05	1.457324e+01	1.083007e+05	1.080903e+05	5.756412e+04	5.727279e+04	3.044166e+02	1.506594e+01	2024	5	17	18
	2190	1117	127.968429	14.765604	1.001031e+05	1.636245e+01	1.084598e+05	1.081945e+05	5.768997e+04	5.736229e+04	3.043236e+02	1.673508e+01	2024	5	18	0
	2191	1134	128.109054	16.359352	9.997156e+04	1.913896e+01	1.083150e+05	1.081168e+05	5.756433e+04	5.720018e+04	3.038419e+02	1.385785e+01	2024	5	18	6
	2180	1137	126.562181	16.640602	1.000528e+05	2.015046e+01	1.084539e+05	1.082778e+05	5.765901e+04	5.729427e+04	3.039480e+02	1.473954e+01	2024	5	18	12
	2177	1151	126.140306	17.953100	9.991510e+04	1.735722e+01	1.083643e+05	1.081442e+05	5.758804e+04	5.717961e+04	3.031342e+02	1.274685e+01	2024	5	18	18
	2175	1166	125.859056	19.359348	1.000262e+05	1.811780e+01	1.084607e+05	1.081348e+05	5.771964e+04	5.739875e+04	3.025113e+02	1.088925e+01	2024	5	19	0
	2171	1169	125.296557	19.640598	9.990554e+04	1.403404e+01	1.084227e+05	1.081707e+05	5.757491e+04	5.732102e+04	3.027934e+02	1.129905e+01	2024	5	19	6
start	10	2024	5	30	12
	2354	1068	151.030905	10.171861	1.007832e+05	1.606407e+01	1.084786e+05	1.082535e+05	5.792921e+04	5.760356e+04	3.038328e+02	3.623403e+01	2024	5	30	12
	2348	1075	150.187156	10.828110	1.004482e+05	1.498195e+01	1.082522e+05	1.080000e+05	5.782501e+04	5.742602e+04	3.036952e+02	3.414211e+01	2024	5	30	18
	2338	1079	148.780907	11.203109	1.005443e+05	1.717993e+01	1.084734e+05	1.082250e+05	5.795946e+04	5.760529e+04	3.040216e+02	3.192905e+01	2024	5	31	0
	2334	1088	148.218408	12.046858	1.001602e+05	2.367785e+01	1.083748e+05	1.080763e+05	5.782576e+04	5.736070e+04	3.038651e+02	2.382363e+01	2024	5	31	6
	2321	1100	146.390285	13.171857	1.004426e+05	1.926428e+01	1.084923e+05	1.082751e+05	5.804365e+04	5.760622e+04	9.999000e+03	2.056260e+01	2024	5	31	12
	2314	1109	145.405911	14.015606	1.001813e+05	2.018185e+01	1.083064e+05	1.080691e+05	5.787543e+04	5.740281e+04	9.999000e+03	2.356102e+01	2024	5	31	18
	2305	1116	144.140287	14.671855	1.002593e+05	2.093055e+01	1.084988e+05	1.082133e+05	5.801854e+04	5.753960e+04	9.999000e+03	2.391959e+01	2024	6	1	0
	2295	1129	142.734039	15.890603	1.002172e+05	1.738649e+01	1.084006e+05	1.080960e+05	5.796523e+04	5.744071e+04	3.035354e+02	2.210154e+01	2024	6	1	6
	2287	1130	141.609040	15.984353	1.001310e+05	2.242806e+01	1.086383e+05	1.082527e+05	5.810852e+04	5.763550e+04	3.035291e+02	2.545358e+01	2024	6	1	12
	2279	1141	140.484041	17.015601	1.001941e+05	1.849015e+01	1.083754e+05	1.080764e+05	5.797281e+04	5.750860e+04	3.035628e+02	2.327131e+01	2024	6	1	18
start	12	2024	6	2	6
	2260	1158	137.812169	18.609349	1.002441e+05	1.878796e+01	1.084934e+05	1.081756e+05	5.795809e+04	5.751730e+04	3.037438e+02	2.191594e+01	2024	6	2	6
	2254	1167	136.968420	19.453098	1.005460e+05	1.647388e+01	1.086126e+05	1.083777e+05	5.807144e+04	5.772168e+04	3.035939e+02	1.882344e+01	2024	6	2	12
	2246	1175	135.843421	20.203097	1.003940e+05	1.704128e+01	1.084447e+05	1.082375e+05	5.792357e+04	5.755666e+04	3.035395e+02	1.610173e+01	2024	6	2	18
	2245	1173	135.702796	20.015597	1.004695e+05	1.829606e+01	1.085391e+05	1.083356e+05	5.800326e+04	5.767911e+04	3.035903e+02	1.749240e+01	2024	6	3	0
	2246	1193	135.843421	21.890595	1.004266e+05	1.441899e+01	1.085319e+05	1.080992e+05	5.786355e+04	5.752034e+04	3.035794e+02	1.952510e+01	2024	6	3	6
	2243	1201	135.421546	22.640594	1.005372e+05	1.553952e+01	1.085991e+05	1.079893e+05	5.794670e+04	5.748256e+04	3.034856e+02	2.599026e+01	2024	6	3	12
	2249	1194	136.265295	21.984344	1.002886e+05	1.804366e+01	1.083855e+05	1.078449e+05	5.774775e+04	5.734853e+04	3.032050e+02	2.926825e+01	2024	6	3	18
	2251	1199	136.546545	22.453094	1.002738e+05	2.079612e+01	1.084694e+05	1.078132e+05	5.788488e+04	5.736517e+04	3.029351e+02	2.777821e+01	2024	6	4	0
	2259	1211	137.671544	23.578092	1.000952e+05	2.000084e+01	1.083474e+05	1.074125e+05	5.768261e+04	5.712373e+04	3.025626e+02	2.521243e+01	2024	6	4	6
	2272	1225	139.499667	24.890590	1.001437e+05	1.889351e+01	1.083948e+05	1.069266e+05	5.779554e+04	5.694536e+04	3.024677e+02	2.104081e+01	2024	6	4	12
	2280	1234	140.624666	25.734339	9.991371e+04	1.937790e+01	1.081469e+05	1.060250e+05	5.757167e+04	5.659367e+04	9.999000e+03	1.779291e+01	2024	6	4	18
	2302	1252	143.718413	27.421837	9.984583e+04	2.176033e+01	1.082360e+05	1.055390e+05	5.766435e+04	5.634786e+04	9.999000e+03	1.902376e+01	2024	6	5	0
start	14	2024	6	23	6
	910	1071	-52.031383	10.453110	1.008571e+05	1.754455e+01	1.079375e+05	1.077412e+05	5.787721e+04	5.747005e+04	3.030533e+02	1.879829e+01	2024	6	23	6
	901	1074	-53.297007	10.734360	1.006493e+05	1.997464e+01	1.081528e+05	1.079507e+05	5.809948e+04	5.761575e+04	3.030919e+02	8.622720e+00	2024	6	23	12
	889	1080	-54.984505	11.296859	1.004936e+05	2.018589e+01	1.080912e+05	1.079146e+05	5.803700e+04	5.753217e+04	3.031351e+02	1.067561e+01	2024	6	23	18
	880	1084	-56.250129	11.671859	1.005552e+05	2.284505e+01	1.082518e+05	1.080316e+05	5.815246e+04	5.761571e+04	3.031457e+02	1.468519e+01	2024	6	24	0
	869	1091	-57.797002	12.328108	1.000362e+05	2.599120e+01	1.081654e+05	1.078886e+05	5.803951e+04	5.750273e+04	9.999000e+03	1.896095e+01	2024	6	24	6
	859	1100	-59.203251	13.171857	1.001660e+05	2.515687e+01	1.082418e+05	1.080202e+05	5.822565e+04	5.765726e+04	9.999000e+03	1.712494e+01	2024	6	24	12
	849	1109	-60.609499	14.015606	1.000446e+05	2.749056e+01	1.082312e+05	1.079893e+05	5.818366e+04	5.758033e+04	9.999000e+03	1.538501e+01	2024	6	24	18
	839	1116	-62.015748	14.671855	9.991012e+04	2.765263e+01	1.082808e+05	1.079893e+05	5.827543e+04	5.749106e+04	9.999000e+03	1.190582e+01	2024	6	25	0
	828	1124	-63.562621	15.421854	9.992832e+04	2.693902e+01	1.080768e+05	1.078702e+05	5.813075e+04	5.758195e+04	9.999000e+03	8.684687e+00	2024	6	25	6
	818	1132	-64.968870	16.171853	9.965941e+04	3.624900e+01	1.081822e+05	1.078970e+05	5.819131e+04	5.762542e+04	3.024444e+02	1.055937e+01	2024	6	25	12
	807	1139	-66.515743	16.828102	1.001251e+05	2.329626e+01	1.081546e+05	1.078891e+05	5.815976e+04	5.780264e+04	9.999000e+03	1.018768e+01	2024	6	25	18
	796	1144	-68.062617	17.296851	1.002585e+05	2.504504e+01	1.081806e+05	1.078420e+05	5.812032e+04	5.770929e+04	9.999000e+03	6.184920e+00	2024	6	26	0
	786	1148	-69.468865	17.671850	1.002444e+05	2.489707e+01	1.080284e+05	1.076655e+05	5.799852e+04	5.767805e+04	9.999000e+03	9.093230e+00	2024	6	26	6
	777	1153	-70.734489	18.140600	1.009025e+05	1.842299e+01	1.080410e+05	1.077659e+05	5.800219e+04	5.777595e+04	9.999000e+03	1.323789e+01	2024	6	26	12
start	32	2024	7	4	6
	967	1096	-44.015767	12.796857	1.010813e+05	1.703230e+01	1.082437e+05	1.080204e+05	5.814677e+04	5.770090e+04	3.015863e+02	1.917220e+01	2024	7	4	6
	950	1099	-46.406389	13.078107	1.012065e+05	1.518247e+01	1.084812e+05	1.082375e+05	5.828755e+04	5.789390e+04	3.016663e+02	1.560607e+01	2024	7	4	12
	939	1103	-47.953263	13.453106	1.010242e+05	1.563773e+01	1.083922e+05	1.081394e+05	5.824477e+04	5.775109e+04	3.020092e+02	1.445155e+01	2024	7	4	18
	929	1108	-49.359511	13.921856	1.012262e+05	1.592200e+01	1.084405e+05	1.082455e+05	5.832777e+04	5.789239e+04	3.020334e+02	1.752803e+01	2024	7	5	0
	918	1117	-50.906385	14.765604	1.009841e+05	1.873119e+01	1.082201e+05	1.080022e+05	5.810232e+04	5.767774e+04	3.017378e+02	2.411106e+01	2024	7	5	6
	907	1120	-52.453258	15.046854	1.010202e+05	1.645820e+01	1.083492e+05	1.081258e+05	5.822459e+04	5.777588e+04	3.018523e+02	1.675938e+01	2024	7	5	12
	899	1124	-53.578257	15.421854	1.006206e+05	2.196700e+01	1.082757e+05	1.079892e+05	5.817389e+04	5.760982e+04	3.021735e+02	1.506316e+01	2024	7	5	18
	892	1132	-54.562631	16.171853	1.002267e+05	2.541808e+01	1.083325e+05	1.079962e+05	5.823218e+04	5.761747e+04	3.021932e+02	2.181510e+01	2024	7	6	0
	884	1137	-55.687630	16.640602	1.002529e+05	2.053414e+01	1.081671e+05	1.079232e+05	5.801477e+04	5.741537e+04	3.021551e+02	3.051026e+01	2024	7	6	6
	876	1146	-56.812628	17.484351	1.004625e+05	2.318449e+01	1.082564e+05	1.080354e+05	5.817965e+04	5.746555e+04	3.021505e+02	2.089849e+01	2024	7	6	12
	867	1155	-58.078252	18.328100	1.003512e+05	2.426318e+01	1.082764e+05	1.080268e+05	5.811668e+04	5.749833e+04	3.024324e+02	1.652531e+01	2024	7	6	18
	859	1165	-59.203251	19.265598	9.974602e+04	2.884681e+01	1.083150e+05	1.080853e+05	5.817849e+04	5.734538e+04	3.025180e+02	1.586265e+01	2024	7	7	0
	850	1174	-60.468875	20.109347	9.985095e+04	2.267303e+01	1.082201e+05	1.077926e+05	5.805259e+04	5.744044e+04	3.022846e+02	1.866411e+01	2024	7	7	6
	844	1185	-61.312624	21.140596	9.933890e+04	4.049461e+01	1.082479e+05	1.077503e+05	5.821596e+04	5.735475e+04	3.025889e+02	1.743497e+01	2024	7	7	12
	835	1199	-62.578247	22.453094	9.992338e+04	2.589557e+01	1.084011e+05	1.077751e+05	5.818537e+04	5.769759e+04	3.027859e+02	1.719151e+01	2024	7	7	18
	831	1208	-63.140747	23.296843	1.001889e+05	2.806340e+01	1.083580e+05	1.077882e+05	5.827622e+04	5.767141e+04	3.027384e+02	1.533321e+01	2024	7	8	0
	824	1217	-64.125121	24.140591	1.002557e+05	2.741588e+01	1.082010e+05	1.075996e+05	5.819848e+04	5.769582e+04	3.026792e+02	1.606107e+01	2024	7	8	6
	822	1232	-64.406370	25.546839	9.995820e+04	3.448694e+01	1.083056e+05	1.075465e+05	5.833074e+04	5.738243e+04	3.024889e+02	1.667906e+01	2024	7	8	12
	819	1245	-64.828245	26.765588	9.962317e+04	3.688293e+01	1.084498e+05	1.076546e+05	5.838202e+04	5.737868e+04	3.026809e+02	1.289599e+01	2024	7	8	18
	815	1258	-65.390744	27.984336	1.000860e+05	2.680844e+01	1.084541e+05	1.076709e+05	5.847184e+04	5.751280e+04	3.024505e+02	8.348378e+00	2024	7	9	0
	811	1270	-65.953244	29.109335	1.002454e+05	2.535836e+01	1.084274e+05	1.077381e+05	5.837353e+04	5.749981e+04	3.017270e+02	6.748755e+00	2024	7	9	6
	811	1285	-65.953244	30.515583	1.002147e+05	2.517105e+01	1.085098e+05	1.078391e+05	5.850875e+04	5.766466e+04	3.011570e+02	6.447044e+00	2024	7	9	12
	812	1296	-65.812619	31.546831	1.005365e+05	2.101685e+01	1.085480e+05	1.080252e+05	5.855867e+04	5.777825e+04	3.009505e+02	3.738170e+00	2024	7	9	18
	816	1305	-65.250120	32.390580	1.004453e+05	2.317030e+01	1.085767e+05	1.081909e+05	5.862901e+04	5.781373e+04	3.006105e+02	2.581821e+00	2024	7	10	0
	821	1315	-64.546995	33.328079	1.006336e+05	2.212545e+01	1.084821e+05	1.081449e+05	5.850627e+04	5.785982e+04	3.005002e+02	4.354835e+00	2024	7	10	6
	829	1323	-63.421996	34.078078	1.009045e+05	2.033095e+01	1.084958e+05	1.080795e+05	5.857599e+04	5.804018e+04	3.005383e+02	3.992851e+00	2024	7	10	12
	841	1331	-61.734498	34.828077	1.007589e+05	2.305142e+01	1.084730e+05	1.079420e+05	5.856939e+04	5.788631e+04	3.001771e+02	2.347513e+00	2024	7	10	18
	852	1339	-60.187625	35.578076	1.008055e+05	2.046737e+01	1.084484e+05	1.077895e+05	5.856433e+04	5.784867e+04	2.992000e+02	2.043193e+00	2024	7	11	0
	867	1349	-58.078252	36.515574	1.007814e+05	1.920232e+01	1.082395e+05	1.074072e+05	5.837083e+04	5.755635e+04	2.985108e+02	4.450103e+00	2024	7	11	6
	883	1356	-55.828254	37.171823	1.008640e+05	1.938860e+01	1.082034e+05	1.071752e+05	5.839049e+04	5.738021e+04	2.979320e+02	4.487430e+00	2024	7	11	12
	902	1362	-53.156382	37.734323	1.007579e+05	1.902064e+01	1.081393e+05	1.069370e+05	5.832827e+04	5.708874e+04	2.971270e+02	3.774629e+00	2024	7	11	18
	921	1368	-50.484510	38.296822	1.007851e+05	1.814351e+01	1.081213e+05	1.064834e+05	5.828498e+04	5.685604e+04	2.968375e+02	6.420831e+00	2024	7	12	0
start	18	2024	7	4	12
	677	1263	-84.796974	28.453085	1.008296e+05	1.513653e+01	1.082590e+05	1.075020e+05	5.815815e+04	5.768400e+04	9.999000e+03	8.437158e+00	2024	7	4	12
	684	1269	-83.812600	29.015585	1.008169e+05	1.610057e+01	1.083279e+05	1.076820e+05	5.821270e+04	5.770299e+04	9.999000e+03	4.707583e+00	2024	7	4	18
	694	1271	-82.406352	29.203084	1.006040e+05	1.521203e+01	1.083376e+05	1.078124e+05	5.818464e+04	5.765404e+04	9.999000e+03	5.388636e+00	2024	7	5	0
	698	1271	-81.843852	29.203084	1.007977e+05	1.212393e+01	1.082926e+05	1.077193e+05	5.817534e+04	5.758175e+04	9.999000e+03	7.384383e+00	2024	7	5	6
	704	1270	-81.000103	29.109335	1.008768e+05	1.352314e+01	1.081086e+05	1.075350e+05	5.814889e+04	5.757038e+04	9.999000e+03	8.163061e+00	2024	7	5	12
	721	1272	-78.609481	29.296834	1.006947e+05	1.758928e+01	1.081254e+05	1.072941e+05	5.816458e+04	5.728257e+04	9.999000e+03	8.340174e+00	2024	7	5	18
	731	1263	-77.203232	28.453085	9.982528e+04	3.108335e+01	1.081065e+05	1.071722e+05	5.814195e+04	5.728368e+04	9.999000e+03	1.239953e+01	2024	7	6	0
	740	1264	-75.937608	28.546835	1.001021e+05	2.463883e+01	1.080090e+05	1.068047e+05	5.808909e+04	5.709352e+04	3.030598e+02	2.233649e+01	2024	7	6	6
	759	1267	-73.265736	28.828085	1.000954e+05	2.995497e+01	1.078977e+05	1.064684e+05	5.801306e+04	5.705089e+04	3.030466e+02	2.537794e+01	2024	7	6	12
	770	1276	-71.718863	29.671834	1.001566e+05	2.330459e+01	1.078603e+05	1.061586e+05	5.795767e+04	5.700084e+04	3.023479e+02	1.642227e+01	2024	7	6	18
	784	1280	-69.750115	30.046833	1.002704e+05	2.045880e+01	1.078434e+05	1.062403e+05	5.800557e+04	5.700034e+04	3.022235e+02	1.706860e+01	2024	7	7	0
	798	1292	-67.781367	31.171832	9.978966e+04	3.026430e+01	1.076864e+05	1.060550e+05	5.789149e+04	5.678405e+04	3.020184e+02	2.148047e+01	2024	7	7	6
	809	1306	-66.234494	32.484330	9.961334e+04	2.611373e+01	1.077677e+05	1.062079e+05	5.805382e+04	5.664231e+04	3.006206e+02	1.227174e+01	2024	7	7	12
	812	1314	-65.812619	33.234329	1.000123e+05	2.316779e+01	1.079590e+05	1.065343e+05	5.810046e+04	5.690953e+04	3.006875e+02	7.563291e+00	2024	7	7	18
	816	1323	-65.250120	34.078078	1.002547e+05	2.215609e+01	1.080448e+05	1.069094e+05	5.818663e+04	5.718445e+04	3.003926e+02	6.908060e+00	2024	7	8	0
	817	1334	-65.109495	35.109326	1.005061e+05	2.089493e+01	1.079505e+05	1.070302e+05	5.813646e+04	5.722986e+04	3.002387e+02	5.389579e+00	2024	7	8	6
	822	1346	-64.406370	36.234325	1.006178e+05	2.130616e+01	1.080872e+05	1.071480e+05	5.833727e+04	5.729708e+04	3.001772e+02	5.255791e+00	2024	7	8	12
	828	1356	-63.562621	37.171823	1.009024e+05	1.882228e+01	1.082338e+05	1.071841e+05	5.839847e+04	5.746677e+04	3.000538e+02	2.447784e+00	2024	7	8	18
start	16	2024	7	5	6
	2093	1140	114.327818	16.921851	9.994480e+04	1.656408e+01	1.086298e+05	1.080661e+05	5.772663e+04	5.725520e+04	3.047566e+02	2.913995e+01	2024	7	5	6
	2091	1142	114.046569	17.109351	1.000401e+05	1.540700e+01	1.086894e+05	1.082205e+05	5.780022e+04	5.730810e+04	3.047217e+02	2.561409e+01	2024	7	5	12
	2086	1144	113.343444	17.296851	9.995773e+04	1.501903e+01	1.085816e+05	1.081246e+05	5.770625e+04	5.721049e+04	3.047231e+02	3.314966e+01	2024	7	5	18
	2082	1151	112.780945	17.953100	9.986718e+04	1.609805e+01	1.086004e+05	1.081359e+05	5.772221e+04	5.724595e+04	3.049776e+02	3.577089e+01	2024	7	6	0
	2072	1157	111.374696	18.515599	9.929780e+04	2.286720e+01	1.087126e+05	1.081766e+05	5.763525e+04	5.712266e+04	9.999000e+03	2.448210e+01	2024	7	6	6
	2077	1164	112.077821	19.171848	9.932159e+04	1.932415e+01	1.086816e+05	1.082767e+05	5.769890e+04	5.718186e+04	9.999000e+03	2.471104e+01	2024	7	6	12
	2080	1176	112.499695	20.296847	9.910279e+04	2.094359e+01	1.086348e+05	1.082018e+05	5.763179e+04	5.700679e+04	9.999000e+03	3.700000e+01	2024	7	6	18
	2079	1187	112.359070	21.328095	9.925882e+04	2.097663e+01	1.086527e+05	1.082574e+05	5.768479e+04	5.693960e+04	9.999000e+03	4.212983e+01	2024	7	7	0
	2079	1196	112.359070	22.171844	9.927184e+04	1.821699e+01	1.086328e+05	1.081571e+05	5.760784e+04	5.684763e+04	9.999000e+03	3.109696e+01	2024	7	7	6
	2080	1194	112.499695	21.984344	9.946594e+04	1.926468e+01	1.086869e+05	1.083421e+05	5.778214e+04	5.693202e+04	9.999000e+03	2.065036e+01	2024	7	7	12
	2080	1204	112.499695	22.921843	9.949197e+04	2.481281e+01	1.085649e+05	1.081772e+05	5.762220e+04	5.696527e+04	9.999000e+03	3.553997e+01	2024	7	7	18
	2085	1209	113.202819	23.390592	9.955248e+04	1.881300e+01	1.085559e+05	1.081606e+05	5.774577e+04	5.698648e+04	9.999000e+03	3.741965e+01	2024	7	8	0
	2085	1213	113.202819	23.765592	9.954221e+04	1.670190e+01	1.084866e+05	1.081580e+05	5.760322e+04	5.693752e+04	9.999000e+03	2.499251e+01	2024	7	8	6
	2092	1219	114.187193	24.328091	9.960675e+04	1.333962e+01	1.085850e+05	1.083164e+05	5.775570e+04	5.700593e+04	9.999000e+03	2.478594e+01	2024	7	8	12
	2083	1210	112.921570	23.484342	9.960666e+04	1.564946e+01	1.084622e+05	1.081620e+05	5.758621e+04	5.694585e+04	9.999000e+03	2.916156e+01	2024	7	8	18
	2097	1235	114.890318	25.828089	9.973163e+04	1.024040e+01	1.085001e+05	1.081353e+05	5.764604e+04	5.699907e+04	9.999000e+03	3.130383e+01	2024	7	9	0
start	25	2024	7	9	6
	1053	1045	-31.922029	8.015614	1.009043e+05	1.714232e+01	1.080510e+05	1.077659e+05	5.781852e+04	5.752513e+04	3.029032e+02	2.115160e+01	2024	7	9	6
	1050	1051	-32.343904	8.578113	1.010132e+05	1.692929e+01	1.082821e+05	1.080530e+05	5.804595e+04	5.767038e+04	3.028885e+02	2.045894e+01	2024	7	9	12
	1043	1058	-33.328278	9.234362	1.009050e+05	1.335373e+01	1.081717e+05	1.079417e+05	5.796366e+04	5.755859e+04	3.027368e+02	2.299615e+01	2024	7	9	18
	1022	1048	-36.281400	8.296863	1.010822e+05	1.496193e+01	1.082826e+05	1.080904e+05	5.806877e+04	5.770923e+04	3.029395e+02	2.572637e+01	2024	7	10	0
	1023	1056	-36.140775	9.046862	1.005615e+05	1.917518e+01	1.081232e+05	1.078653e+05	5.786240e+04	5.744643e+04	3.027774e+02	2.793596e+01	2024	7	10	6
	1016	1064	-37.125149	9.796861	1.008039e+05	1.489304e+01	1.082878e+05	1.080708e+05	5.807427e+04	5.765845e+04	3.026082e+02	1.991746e+01	2024	7	10	12
	1007	1072	-38.390773	10.546860	1.007756e+05	1.511094e+01	1.082365e+05	1.079835e+05	5.801356e+04	5.754776e+04	3.024252e+02	1.922062e+01	2024	7	10	18
	994	1075	-40.218896	10.828110	1.009714e+05	1.493903e+01	1.083036e+05	1.080951e+05	5.810880e+04	5.767567e+04	3.022671e+02	2.301012e+01	2024	7	11	0
	984	1072	-41.625144	10.546860	1.006179e+05	1.452753e+01	1.080565e+05	1.078377e+05	5.787227e+04	5.745795e+04	3.023669e+02	2.273039e+01	2024	7	11	6
	969	1073	-43.734517	10.640610	1.007003e+05	2.177456e+01	1.082649e+05	1.080242e+05	5.802174e+04	5.756929e+04	3.021994e+02	1.988272e+01	2024	7	11	12
	962	1076	-44.718891	10.921860	1.001696e+05	1.940498e+01	1.081406e+05	1.079015e+05	5.796470e+04	5.745031e+04	3.022894e+02	2.010733e+01	2024	7	11	18
	952	1080	-46.125140	11.296859	1.004824e+05	2.134126e+01	1.081884e+05	1.079619e+05	5.803646e+04	5.752702e+04	3.023910e+02	2.373358e+01	2024	7	12	0
	940	1080	-47.812638	11.296859	1.000064e+05	2.634367e+01	1.079536e+05	1.076666e+05	5.778502e+04	5.703104e+04	3.024306e+02	2.484173e+01	2024	7	12	6
	929	1083	-49.359511	11.578109	1.000476e+05	2.658560e+01	1.080835e+05	1.078582e+05	5.791068e+04	5.728651e+04	3.025078e+02	1.618564e+01	2024	7	12	12
	918	1084	-50.906385	11.671859	9.944716e+04	2.463849e+01	1.079926e+05	1.077717e+05	5.786625e+04	5.703123e+04	3.026187e+02	1.369710e+01	2024	7	12	18
	907	1084	-52.453258	11.671859	9.924125e+04	2.632300e+01	1.081099e+05	1.078783e+05	5.790638e+04	5.721691e+04	3.029422e+02	1.276136e+01	2024	7	13	0
	895	1088	-54.140756	12.046858	9.922571e+04	2.353897e+01	1.078521e+05	1.076988e+05	5.777712e+04	5.719419e+04	3.027253e+02	2.053379e+01	2024	7	13	6
	883	1091	-55.828254	12.328108	9.959103e+04	2.501468e+01	1.079907e+05	1.078248e+05	5.788540e+04	5.728666e+04	3.026415e+02	1.735979e+01	2024	7	13	12
	869	1095	-57.797002	12.703107	9.984241e+04	2.386062e+01	1.079401e+05	1.077989e+05	5.787272e+04	5.731950e+04	9.999000e+03	1.381771e+01	2024	7	13	18
	857	1097	-59.484501	12.890607	9.975332e+04	2.397894e+01	1.080688e+05	1.079028e+05	5.801610e+04	5.750802e+04	9.999000e+03	1.213018e+01	2024	7	14	0
	844	1101	-61.312624	13.265607	9.961257e+04	2.755375e+01	1.080073e+05	1.077310e+05	5.790106e+04	5.739173e+04	9.999000e+03	1.861005e+01	2024	7	14	6
	828	1103	-63.562621	13.453106	1.000406e+05	2.176964e+01	1.080917e+05	1.079122e+05	5.804674e+04	5.762714e+04	3.026345e+02	1.865316e+01	2024	7	14	12
	816	1108	-65.250120	13.921856	9.998280e+04	2.488594e+01	1.081216e+05	1.079081e+05	5.810582e+04	5.756896e+04	3.026270e+02	1.664560e+01	2024	7	14	18
	801	1110	-67.359492	14.109355	1.004540e+05	1.947067e+01	1.081665e+05	1.079275e+05	5.810780e+04	5.765353e+04	3.027755e+02	1.310285e+01	2024	7	15	0
	785	1111	-69.609490	14.203105	1.005684e+05	2.030926e+01	1.082161e+05	1.078567e+05	5.806552e+04	5.761479e+04	9.999000e+03	1.704412e+01	2024	7	15	6
start	48	2024	7	13	0
	2245	1116	135.702796	14.671855	1.006354e+05	1.102665e+01	1.083456e+05	1.081156e+05	5.791262e+04	5.750457e+04	3.046434e+02	2.171647e+01	2024	7	13	0
	2242	1130	135.280921	15.984353	1.004020e+05	1.455225e+01	1.082646e+05	1.080249e+05	5.786793e+04	5.732534e+04	3.046469e+02	2.611826e+01	2024	7	13	6
	2228	1135	133.312174	16.453102	1.002864e+05	1.787681e+01	1.084340e+05	1.081929e+05	5.796958e+04	5.741193e+04	3.046512e+02	1.673794e+01	2024	7	13	12
	2223	1134	132.609049	16.359352	1.000306e+05	1.384302e+01	1.082667e+05	1.080555e+05	5.779766e+04	5.722564e+04	3.046362e+02	2.411514e+01	2024	7	13	18
	2216	1143	131.624675	17.203101	1.000339e+05	1.809031e+01	1.084204e+05	1.081835e+05	5.791937e+04	5.730744e+04	3.046360e+02	2.676621e+01	2024	7	14	0
