start	20	2020	1	22	0
	1987	728	99.421584	-21.703095	9.930162e+04	1.917300e+01	1.079557e+05	1.075583e+05	5.743488e+04	5.657852e+04	2.994058e+02	1.404580e+01	2020	2	23	0
	1980	725	98.437210	-21.984344	9.929777e+04	1.897736e+01	1.079206e+05	1.075075e+05	5.739885e+04	5.655994e+04	2.991876e+02	1.358221e+01	2020	2	23	6
	1977	721	98.015335	-22.359344	9.925709e+04	1.994713e+01	1.079045e+05	1.074553e+05	5.739664e+04	5.650224e+04	2.989477e+02	1.618974e+01	2020	2	23	12
	1976	719	97.874710	-22.546844	9.932187e+04	1.723613e+01	1.077902e+05	1.074557e+05	5.740898e+04	5.651818e+04	2.987476e+02	1.767535e+01	2020	2	23	18
	1972	712	97.312211	-23.203093	9.917538e+04	1.924324e+01	1.077702e+05	1.071849e+05	5.736118e+04	5.642766e+04	2.987888e+02	1.313564e+01	2020	2	24	0
	1973	709	97.452836	-23.484342	9.925198e+04	1.698751e+01	1.079114e+05	1.071252e+05	5.742552e+04	5.652003e+04	2.986656e+02	1.251596e+01	2020	2	24	6
	1975	704	97.734086	-23.953092	9.929256e+04	1.953525e+01	1.079781e+05	1.070163e+05	5.744845e+04	5.658616e+04	2.986161e+02	1.292520e+01	2020	2	24	12
	1974	704	97.593461	-23.953092	9.948823e+04	2.101949e+01	1.079156e+05	1.069078e+05	5.752221e+04	5.675012e+04	2.985726e+02	1.009663e+01	2020	2	24	18
	1977	701	98.015335	-24.234341	9.976910e+04	1.735446e+01	1.079248e+05	1.067944e+05	5.758998e+04	5.702821e+04	2.985259e+02	5.467664e+00	2020	2	25	0
start	24	2020	2	9	12
	2157	749	123.327809	-19.734348	9.975688e+04	1.442574e+01	1.082567e+05	1.079259e+05	5.750645e+04	5.694840e+04	9.999000e+03	2.212760e+01	2020	2	9	12
	2158	751	123.468434	-19.546848	9.953778e+04	1.388161e+01	1.080228e+05	1.076541e+05	5.735827e+04	5.669425e+04	9.999000e+03	1.726956e+01	2020	2	9	18
	2144	749	121.499686	-19.734348	9.955280e+04	1.190433e+01	1.081643e+05	1.078034e+05	5.747113e+04	5.673425e+04	9.999000e+03	1.591790e+01	2020	2	10	0
	2138	746	120.655937	-20.015597	9.935238e+04	1.211396e+01	1.081346e+05	1.076912e+05	5.737158e+04	5.662248e+04	9.999000e+03	2.054749e+01	2020	2	10	6
	2132	747	119.812188	-19.921847	9.949965e+04	1.191407e+01	1.082471e+05	1.078690e+05	5.754924e+04	5.674543e+04	9.999000e+03	2.010041e+01	2020	2	10	12
	2123	743	118.546564	-20.296847	9.930536e+04	1.508901e+01	1.080588e+05	1.076627e+05	5.742024e+04	5.658776e+04	9.999000e+03	1.933541e+01	2020	2	10	18
	2118	739	117.843440	-20.671846	9.941205e+04	1.464749e+01	1.081999e+05	1.078364e+05	5.761663e+04	5.673291e+04	9.999000e+03	1.378218e+01	2020	2	11	0
	2095	721	114.609068	-22.359344	9.940758e+04	1.322167e+01	1.081726e+05	1.077846e+05	5.761279e+04	5.672680e+04	9.999000e+03	1.425044e+01	2020	2	11	6
	2100	725	115.312192	-21.984344	9.946293e+04	1.224297e+01	1.082872e+05	1.079448e+05	5.767705e+04	5.685245e+04	9.999000e+03	1.302629e+01	2020	2	11	12
	2093	730	114.327818	-21.515595	9.941501e+04	1.587139e+01	1.081345e+05	1.077501e+05	5.758359e+04	5.674200e+04	9.999000e+03	1.291430e+01	2020	2	11	18
	2084	720	113.062195	-22.453094	9.960391e+04	1.835777e+01	1.082193e+05	1.078707e+05	5.775737e+04	5.686048e+04	9.999000e+03	7.517660e+00	2020	2	12	0
	2075	716	111.796571	-22.828093	9.954973e+04	1.744309e+01	1.081455e+05	1.078042e+05	5.773793e+04	5.683007e+04	9.999000e+03	6.476332e+00	2020	2	12	6
	2065	716	110.390322	-22.828093	9.965824e+04	1.439254e+01	1.082999e+05	1.078514e+05	5.781492e+04	5.688984e+04	3.002574e+02	5.827288e+00	2020	2	12	12
	2057	715	109.265324	-22.921843	9.965710e+04	1.453197e+01	1.081312e+05	1.077033e+05	5.776263e+04	5.687755e+04	3.003910e+02	4.670701e+00	2020	2	12	18
	2046	712	107.718450	-23.203093	9.973278e+04	1.472530e+01	1.081248e+05	1.077699e+05	5.779181e+04	5.694412e+04	2.998847e+02	3.797621e+00	2020	2	13	0
	2038	706	106.593451	-23.765592	9.968711e+04	1.362891e+01	1.080962e+05	1.077537e+05	5.773755e+04	5.692472e+04	2.996650e+02	5.208318e+00	2020	2	13	6
	2025	698	104.765328	-24.515591	9.971712e+04	1.484226e+01	1.081947e+05	1.078085e+05	5.773774e+04	5.695888e+04	2.992387e+02	3.453434e+00	2020	2	13	12
	2018	693	103.780954	-24.984340	9.987079e+04	1.393891e+01	1.081420e+05	1.077263e+05	5.768404e+04	5.702616e+04	2.990105e+02	4.553674e+00	2020	2	13	18
	2008	685	102.374706	-25.734339	1.000007e+05	1.436823e+01	1.081093e+05	1.077305e+05	5.768459e+04	5.707888e+04	2.986924e+02	3.092362e+00	2020	2	14	0
	2003	678	101.671581	-26.390588	1.000160e+05	1.416098e+01	1.080271e+05	1.076468e+05	5.761057e+04	5.710395e+04	2.980217e+02	2.353029e+00	2020	2	14	6
	2001	668	101.390332	-27.328087	1.000748e+05	1.467515e+01	1.080594e+05	1.074960e+05	5.757916e+04	5.711745e+04	2.976889e+02	4.795682e+00	2020	2	14	12
	1996	659	100.687208	-28.171836	1.001806e+05	1.465606e+01	1.079577e+05	1.072916e+05	5.749595e+04	5.713444e+04	2.973199e+02	9.002650e+00	2020	2	14	18
	1992	653	100.124708	-28.734335	1.002645e+05	1.549184e+01	1.078882e+05	1.070384e+05	5.753249e+04	5.703657e+04	2.969598e+02	8.052914e+00	2020	2	15	0
	1993	649	100.265333	-29.109335	1.002999e+05	1.493324e+01	1.079295e+05	1.069482e+05	5.753703e+04	5.700327e+04	2.969846e+02	6.998672e+00	2020	2	15	6
start	26	2020	2	16	18
	2306	838	144.280912	-11.390609	1.003077e+05	1.228798e+01	1.079442e+05	1.077906e+05	5.739818e+04	5.716318e+04	9.999000e+03	3.441034e+01	2020	2	16	18
	2310	841	144.843411	-11.109360	1.004743e+05	1.445902e+01	1.081871e+05	1.080197e+05	5.764404e+04	5.731433e+04	9.999000e+03	3.515432e+01	2020	2	17	0
	2311	835	144.984036	-11.671859	1.001055e+05	1.456379e+01	1.079633e+05	1.077712e+05	5.740039e+04	5.705122e+04	9.999000e+03	2.943974e+01	2020	2	17	6
	2306	841	144.280912	-11.109360	1.002728e+05	1.411124e+01	1.081263e+05	1.080104e+05	5.760577e+04	5.721158e+04	9.999000e+03	3.355714e+01	2020	2	17	12
	2300	834	143.437163	-11.765609	9.988627e+04	1.427869e+01	1.078431e+05	1.077015e+05	5.735791e+04	5.688538e+04	9.999000e+03	3.185291e+01	2020	2	17	18
	2294	832	142.593414	-11.953108	1.002018e+05	1.465517e+01	1.080719e+05	1.079267e+05	5.760229e+04	5.712065e+04	9.999000e+03	3.384369e+01	2020	2	18	0
	2293	829	142.452789	-12.234358	9.988550e+04	1.389046e+01	1.078978e+05	1.077546e+05	5.737967e+04	5.686026e+04	9.999000e+03	3.105620e+01	2020	2	18	6
	2287	824	141.609040	-12.703107	9.996417e+04	1.594026e+01	1.081305e+05	1.079133e+05	5.764273e+04	5.699769e+04	9.999000e+03	4.102444e+01	2020	2	18	12
	2284	824	141.187165	-12.703107	9.940618e+04	1.696725e+01	1.078914e+05	1.075844e+05	5.740407e+04	5.660381e+04	9.999000e+03	4.347101e+01	2020	2	18	18
	2282	814	140.905916	-13.640606	9.959838e+04	2.094198e+01	1.081334e+05	1.078154e+05	5.768204e+04	5.687489e+04	9.999000e+03	3.972939e+01	2020	2	19	0
	2278	810	140.343416	-14.015606	9.914419e+04	1.950192e+01	1.080056e+05	1.076395e+05	5.747630e+04	5.653277e+04	9.999000e+03	4.034375e+01	2020	2	19	6
	2274	805	139.780917	-14.484355	9.912392e+04	2.192676e+01	1.081711e+05	1.076943e+05	5.770628e+04	5.649520e+04	9.999000e+03	4.553603e+01	2020	2	19	12
	2270	800	139.218417	-14.953104	9.848916e+04	2.281073e+01	1.079310e+05	1.073942e+05	5.745001e+04	5.598380e+04	9.999000e+03	4.274595e+01	2020	2	19	18
	2267	793	138.796543	-15.609353	9.838083e+04	2.446308e+01	1.081821e+05	1.074698e+05	5.767768e+04	5.604935e+04	9.999000e+03	3.397103e+01	2020	2	20	0
	2266	784	138.655918	-16.453102	9.783176e+04	2.602367e+01	1.081112e+05	1.072222e+05	5.753025e+04	5.567865e+04	9.999000e+03	3.149621e+01	2020	2	20	6
	2263	776	138.234043	-17.203101	9.829055e+04	2.544369e+01	1.082345e+05	1.073922e+05	5.769509e+04	5.605998e+04	9.999000e+03	3.363089e+01	2020	2	20	12
	2259	766	137.671544	-18.140600	9.858734e+04	1.939813e+01	1.079303e+05	1.072692e+05	5.745700e+04	5.601041e+04	9.999000e+03	2.522571e+01	2020	2	20	18
	2255	760	137.109045	-18.703099	9.917689e+04	1.819148e+01	1.081588e+05	1.076679e+05	5.765186e+04	5.644767e+04	9.999000e+03	2.233599e+01	2020	2	21	0
	2253	756	136.827795	-19.078098	9.904264e+04	1.569278e+01	1.079861e+05	1.076203e+05	5.743605e+04	5.635905e+04	9.999000e+03	2.683950e+01	2020	2	21	6
	2249	751	136.265295	-19.546848	9.944499e+04	1.499502e+01	1.081310e+05	1.077855e+05	5.760120e+04	5.667434e+04	9.999000e+03	2.914891e+01	2020	2	21	12
	2247	749	135.984046	-19.734348	9.928759e+04	1.549336e+01	1.079066e+05	1.075494e+05	5.729615e+04	5.648478e+04	9.999000e+03	2.048071e+01	2020	2	21	18
	2246	742	135.843421	-20.390597	9.951912e+04	1.562770e+01	1.080539e+05	1.078478e+05	5.751235e+04	5.670541e+04	9.999000e+03	1.333030e+01	2020	2	22	0
	2242	739	135.280921	-20.671846	9.937194e+04	1.459671e+01	1.079625e+05	1.077161e+05	5.736361e+04	5.667025e+04	9.999000e+03	1.674392e+01	2020	2	22	6
	2237	735	134.577797	-21.046846	9.971291e+04	1.293531e+01	1.081756e+05	1.079098e+05	5.752777e+04	5.694116e+04	9.999000e+03	1.388355e+01	2020	2	22	12
	2229	732	133.452798	-21.328095	9.954863e+04	1.389589e+01	1.079151e+05	1.076720e+05	5.733200e+04	5.672684e+04	9.999000e+03	1.025451e+01	2020	2	22	18
	2223	732	132.609049	-21.328095	9.982512e+04	1.120074e+01	1.081017e+05	1.079192e+05	5.747904e+04	5.693545e+04	9.999000e+03	1.067910e+01	2020	2	23	0
start	42	2020	2	21	0
	1773	821	69.327865	-12.984357	1.005932e+05	1.350728e+01	1.078448e+05	1.076477e+05	5.758873e+04	5.720750e+04	3.034988e+02	2.116894e+01	2020	2	21	0
	1777	816	69.890365	-13.453106	1.007697e+05	1.441394e+01	1.080911e+05	1.079059e+05	5.782435e+04	5.741714e+04	3.033556e+02	1.914911e+01	2020	2	21	6
	1774	810	69.468490	-14.015606	1.004784e+05	1.286138e+01	1.079933e+05	1.077428e+05	5.768821e+04	5.723879e+04	3.033289e+02	2.233332e+01	2020	2	21	12
	1773	801	69.327865	-14.859354	1.006498e+05	1.346153e+01	1.081567e+05	1.079640e+05	5.785571e+04	5.745707e+04	3.032499e+02	2.822890e+01	2020	2	21	18
	1768	795	68.624741	-15.421854	1.003206e+05	1.463111e+01	1.079411e+05	1.076964e+05	5.766547e+04	5.716416e+04	3.031825e+02	2.307677e+01	2020	2	22	0
	1765	792	68.202866	-15.703103	1.004572e+05	1.613798e+01	1.081670e+05	1.079125e+05	5.783810e+04	5.732731e+04	3.031526e+02	1.956946e+01	2020	2	22	6
	1761	785	67.640367	-16.359352	1.002190e+05	1.540604e+01	1.080636e+05	1.077336e+05	5.771789e+04	5.721685e+04	3.031466e+02	2.295055e+01	2020	2	22	12
	1757	781	67.077868	-16.734352	1.003433e+05	1.741065e+01	1.081799e+05	1.079450e+05	5.789408e+04	5.729548e+04	3.028900e+02	2.586846e+01	2020	2	22	18
	1754	780	66.655993	-16.828102	9.997112e+04	1.934664e+01	1.079755e+05	1.076458e+05	5.770886e+04	5.693685e+04	3.028052e+02	1.890772e+01	2020	2	23	0
	1749	779	65.952869	-16.921851	1.000629e+05	1.919188e+01	1.081698e+05	1.077805e+05	5.788177e+04	5.707179e+04	3.029200e+02	1.590421e+01	2020	2	23	6
	1746	778	65.530994	-17.015601	9.973495e+04	2.030204e+01	1.080385e+05	1.075642e+05	5.772984e+04	5.676973e+04	3.029572e+02	2.092211e+01	2020	2	23	12
	1742	780	64.968495	-16.828102	9.976543e+04	1.999463e+01	1.081932e+05	1.077078e+05	5.788989e+04	5.671697e+04	3.031709e+02	1.992724e+01	2020	2	23	18
	1738	782	64.405995	-16.640602	9.923092e+04	2.273496e+01	1.079438e+05	1.074112e+05	5.768026e+04	5.633870e+04	3.032511e+02	2.310341e+01	2020	2	24	0
	1734	783	63.843496	-16.546852	9.916530e+04	2.185468e+01	1.081524e+05	1.075081e+05	5.779147e+04	5.631786e+04	3.032445e+02	2.294026e+01	2020	2	24	6
	1731	784	63.421621	-16.453102	9.856534e+04	2.332571e+01	1.079824e+05	1.071522e+05	5.763357e+04	5.587945e+04	3.032678e+02	2.960060e+01	2020	2	24	12
	1727	786	62.859122	-16.265602	9.852720e+04	2.559585e+01	1.081639e+05	1.073257e+05	5.778145e+04	5.590502e+04	3.032264e+02	3.441140e+01	2020	2	24	18
	1724	788	62.437247	-16.078103	9.798955e+04	2.811540e+01	1.079515e+05	1.070145e+05	5.754591e+04	5.560569e+04	3.031884e+02	3.459307e+01	2020	2	25	0
	1722	787	62.155998	-16.171853	9.802995e+04	2.768644e+01	1.081013e+05	1.071422e+05	5.769217e+04	5.570698e+04	3.031153e+02	3.460504e+01	2020	2	25	6
	1719	784	61.734123	-16.453102	9.753912e+04	2.819675e+01	1.079009e+05	1.068571e+05	5.744605e+04	5.529010e+04	3.030617e+02	3.676183e+01	2020	2	25	12
	1717	783	61.452873	-16.546852	9.760746e+04	3.148661e+01	1.080926e+05	1.069604e+05	5.764744e+04	5.548629e+04	3.028828e+02	3.941829e+01	2020	2	25	18
	1716	780	61.312249	-16.828102	9.741202e+04	3.201175e+01	1.078229e+05	1.067688e+05	5.740835e+04	5.531313e+04	3.027396e+02	3.736267e+01	2020	2	26	0
	1715	777	61.171624	-17.109351	9.776388e+04	3.124039e+01	1.080925e+05	1.071309e+05	5.763696e+04	5.564357e+04	3.026408e+02	3.630577e+01	2020	2	26	6
	1716	774	61.312249	-17.390601	9.749890e+04	3.106151e+01	1.079416e+05	1.069737e+05	5.745209e+04	5.541539e+04	3.022967e+02	3.829546e+01	2020	2	26	12
	1717	770	61.452873	-17.765600	9.785412e+04	3.045893e+01	1.081112e+05	1.070672e+05	5.764194e+04	5.561670e+04	3.018238e+02	4.243904e+01	2020	2	26	18
	1719	769	61.734123	-17.859350	9.767291e+04	2.640200e+01	1.078887e+05	1.067887e+05	5.736554e+04	5.540792e+04	3.012692e+02	3.662376e+01	2020	2	27	0
	1721	769	62.015373	-17.859350	9.799523e+04	2.559379e+01	1.080642e+05	1.070308e+05	5.756846e+04	5.569616e+04	3.010590e+02	3.244594e+01	2020	2	27	6
	1728	766	62.999747	-18.140600	9.783367e+04	2.800176e+01	1.078538e+05	1.069563e+05	5.737841e+04	5.556264e+04	9.999000e+03	4.028887e+01	2020	2	27	12
	1733	758	63.702871	-18.890599	9.791852e+04	2.978808e+01	1.080478e+05	1.070444e+05	5.754666e+04	5.568259e+04	9.999000e+03	4.842195e+01	2020	2	27	18
	1738	750	64.405995	-19.640598	9.748682e+04	2.755239e+01	1.077890e+05	1.067317e+05	5.723313e+04	5.534327e+04	9.999000e+03	4.621302e+01	2020	2	28	0
	1738	740	64.405995	-20.578096	9.753409e+04	2.724790e+01	1.079270e+05	1.068829e+05	5.734580e+04	5.548485e+04	9.999000e+03	4.373046e+01	2020	2	28	6
	1740	730	64.687245	-21.515595	9.700065e+04	2.735360e+01	1.078012e+05	1.066423e+05	5.717360e+04	5.511088e+04	3.007442e+02	4.593848e+01	2020	2	28	12
	1743	719	65.109120	-22.546844	9.714069e+04	2.749217e+01	1.080231e+05	1.068622e+05	5.741356e+04	5.522257e+04	3.001267e+02	4.207720e+01	2020	2	28	18
	1745	710	65.390369	-23.390592	9.715703e+04	2.674672e+01	1.078338e+05	1.068817e+05	5.722686e+04	5.531340e+04	2.998956e+02	3.693290e+01	2020	2	29	0
	1747	700	65.671619	-24.328091	9.752601e+04	2.742345e+01	1.081084e+05	1.071843e+05	5.744476e+04	5.577578e+04	2.997581e+02	3.375476e+01	2020	2	29	6
	1746	685	65.530994	-25.734339	9.761066e+04	2.570650e+01	1.079674e+05	1.067397e+05	5.730562e+04	5.599042e+04	2.994590e+02	3.224763e+01	2020	2	29	12
	1747	673	65.671619	-26.859338	9.829079e+04	2.311705e+01	1.081865e+05	1.066160e+05	5.754283e+04	5.645663e+04	2.992561e+02	2.678399e+01	2020	2	29	18
	1743	658	65.109120	-28.265586	9.859366e+04	2.202018e+01	1.080584e+05	1.060659e+05	5.741691e+04	5.637275e+04	2.985606e+02	2.413472e+01	2020	3	1	0
	1744	642	65.249744	-29.765584	9.902922e+04	2.012094e+01	1.082241e+05	1.058474e+05	5.759480e+04	5.630079e+04	2.979394e+02	1.905853e+01	2020	3	1	6
	1743	622	65.109120	-31.640581	9.902480e+04	2.212419e+01	1.080754e+05	1.052538e+05	5.749598e+04	5.602980e+04	2.966767e+02	1.989112e+01	2020	3	1	12
	1741	604	64.827870	-33.328079	9.922694e+04	2.350876e+01	1.081130e+05	1.049798e+05	5.760296e+04	5.594813e+04	2.952460e+02	2.249832e+01	2020	3	1	18
	1738	584	64.405995	-35.203076	9.892919e+04	2.333750e+01	1.078390e+05	1.045425e+05	5.738469e+04	5.552357e+04	2.938484e+02	1.920216e+01	2020	3	2	0
	1741	568	64.827870	-36.703074	9.870743e+04	2.312608e+01	1.078175e+05	1.045894e+05	5.737627e+04	5.527380e+04	2.933163e+02	1.369341e+01	2020	3	2	6
start	21	2020	3	4	6
	1776	790	69.749740	-15.890603	1.005905e+05	1.333966e+01	1.080329e+05	1.077088e+05	5.779818e+04	5.732228e+04	3.024630e+02	1.994617e+01	2020	3	4	6
	1767	789	68.484116	-15.984353	1.002075e+05	1.479552e+01	1.078601e+05	1.075411e+05	5.760607e+04	5.702551e+04	3.023539e+02	2.433102e+01	2020	3	4	12
	1760	779	67.499742	-16.921851	1.004732e+05	1.557707e+01	1.079809e+05	1.077786e+05	5.780749e+04	5.715993e+04	3.021154e+02	2.099899e+01	2020	3	4	18
	1746	781	65.530994	-16.734352	1.001214e+05	1.552098e+01	1.077667e+05	1.074917e+05	5.759514e+04	5.693871e+04	3.022136e+02	1.623938e+01	2020	3	5	0
	1742	782	64.968495	-16.640602	1.002887e+05	1.563585e+01	1.079860e+05	1.077129e+05	5.770679e+04	5.712794e+04	3.022636e+02	1.734972e+01	2020	3	5	6
	1736	775	64.124746	-17.296851	1.000825e+05	1.525433e+01	1.078209e+05	1.075761e+05	5.754192e+04	5.694516e+04	3.023674e+02	2.353696e+01	2020	3	5	12
	1727	777	62.859122	-17.109351	1.002796e+05	1.567164e+01	1.079501e+05	1.077264e+05	5.772940e+04	5.710427e+04	3.022362e+02	2.268382e+01	2020	3	5	18
	1720	770	61.874748	-17.765600	1.000072e+05	1.684628e+01	1.077321e+05	1.074559e+05	5.750872e+04	5.688178e+04	3.021014e+02	1.101099e+01	2020	3	6	0
	1714	769	61.030999	-17.859350	1.002790e+05	1.729101e+01	1.079290e+05	1.077038e+05	5.769800e+04	5.712906e+04	3.018686e+02	8.861869e+00	2020	3	6	6
	1708	772	60.187250	-17.578101	1.000768e+05	1.581508e+01	1.078290e+05	1.075979e+05	5.754145e+04	5.698654e+04	3.019499e+02	1.235277e+01	2020	3	6	12
	1705	770	59.765375	-17.765600	1.002736e+05	1.679141e+01	1.079828e+05	1.076761e+05	5.771405e+04	5.707668e+04	3.020007e+02	1.446264e+01	2020	3	6	18
	1703	769	59.484125	-17.859350	9.992606e+04	1.772477e+01	1.077292e+05	1.074914e+05	5.749101e+04	5.683238e+04	3.019764e+02	1.179223e+01	2020	3	7	0
	1702	766	59.343501	-18.140600	1.001050e+05	1.717427e+01	1.079856e+05	1.076047e+05	5.772068e+04	5.702931e+04	3.019034e+02	1.229865e+01	2020	3	7	6
	1703	759	59.484125	-18.796849	9.981799e+04	2.100424e+01	1.078753e+05	1.074425e+05	5.754525e+04	5.677585e+04	3.015473e+02	1.743723e+01	2020	3	7	12
	1703	758	59.484125	-18.890599	9.983354e+04	2.000296e+01	1.080166e+05	1.075229e+05	5.772645e+04	5.686215e+04	3.014607e+02	1.777378e+01	2020	3	7	18
	1701	752	59.202876	-19.453098	9.954070e+04	2.096234e+01	1.077597e+05	1.072729e+05	5.748430e+04	5.668562e+04	9.999000e+03	1.496592e+01	2020	3	8	0
	1701	747	59.202876	-19.921847	9.957245e+04	2.182485e+01	1.079581e+05	1.074312e+05	5.764631e+04	5.696491e+04	9.999000e+03	1.102044e+01	2020	3	8	6
	1699	739	58.921626	-20.671846	9.948720e+04	1.832099e+01	1.077812e+05	1.072120e+05	5.744194e+04	5.695438e+04	9.999000e+03	1.362772e+01	2020	3	8	12
	1697	733	58.640376	-21.234345	9.968284e+04	2.233856e+01	1.079366e+05	1.074193e+05	5.763878e+04	5.698889e+04	9.999000e+03	1.431012e+01	2020	3	8	18
	1693	730	58.077877	-21.515595	9.955616e+04	2.099074e+01	1.076993e+05	1.071811e+05	5.744004e+04	5.702545e+04	9.999000e+03	7.232456e+00	2020	3	9	0
	1688	727	57.374753	-21.796845	9.999363e+04	1.703139e+01	1.080082e+05	1.074174e+05	5.766035e+04	5.744261e+04	9.999000e+03	6.496865e+00	2020	3	9	6
start	19	2020	3	9	18
	2121	797	118.265314	-15.234354	1.001704e+05	1.049364e+01	1.078068e+05	1.075571e+05	5.751000e+04	5.709607e+04	3.036800e+02	2.502684e+01	2020	3	9	18
	2124	785	118.687189	-16.359352	1.002682e+05	1.322280e+01	1.079656e+05	1.076564e+05	5.768395e+04	5.722602e+04	3.034977e+02	1.664598e+01	2020	3	10	0
	2122	785	118.405939	-16.359352	1.000571e+05	1.200790e+01	1.079303e+05	1.076395e+05	5.750795e+04	5.710810e+04	3.038054e+02	1.861642e+01	2020	3	10	6
	2118	781	117.843440	-16.734352	1.002269e+05	1.042660e+01	1.081418e+05	1.077833e+05	5.762696e+04	5.724283e+04	3.037622e+02	3.092620e+01	2020	3	10	12
	2122	779	118.405939	-16.921851	1.001121e+05	1.300571e+01	1.078634e+05	1.076507e+05	5.752130e+04	5.699084e+04	3.035034e+02	3.001768e+01	2020	3	10	18
	2129	775	119.390313	-17.296851	1.002179e+05	1.572156e+01	1.081352e+05	1.077467e+05	5.773676e+04	5.710153e+04	3.032283e+02	2.252137e+01	2020	3	11	0
	2120	761	118.124689	-18.609349	1.000127e+05	1.731605e+01	1.080470e+05	1.077387e+05	5.751200e+04	5.690355e+04	9.999000e+03	1.748659e+01	2020	3	11	6
	2122	764	118.405939	-18.328100	1.001655e+05	1.497792e+01	1.082024e+05	1.079059e+05	5.778660e+04	5.705700e+04	9.999000e+03	2.773841e+01	2020	3	11	12
	2118	744	117.843440	-20.203097	9.999493e+04	1.623736e+01	1.079931e+05	1.075897e+05	5.751456e+04	5.692471e+04	9.999000e+03	1.993501e+01	2020	3	11	18
	2117	754	117.702815	-19.265598	1.000503e+05	1.379814e+01	1.080856e+05	1.078451e+05	5.762563e+04	5.703417e+04	9.999000e+03	1.178323e+01	2020	3	12	0
	2119	749	117.984064	-19.734348	9.984834e+04	1.299625e+01	1.080769e+05	1.077529e+05	5.750862e+04	5.694109e+04	9.999000e+03	1.104176e+01	2020	3	12	6
	2118	744	117.843440	-20.203097	9.997225e+04	1.165531e+01	1.081108e+05	1.078878e+05	5.764029e+04	5.705114e+04	9.999000e+03	1.576011e+01	2020	3	12	12
	2118	742	117.843440	-20.390597	9.982166e+04	1.459569e+01	1.079343e+05	1.076452e+05	5.743048e+04	5.685840e+04	9.999000e+03	1.421236e+01	2020	3	12	18
	2117	739	117.702815	-20.671846	9.997800e+04	1.362739e+01	1.080209e+05	1.076852e+05	5.756525e+04	5.701159e+04	9.999000e+03	1.244652e+01	2020	3	13	0
	2107	719	116.296566	-22.546844	9.977391e+04	1.036752e+01	1.079588e+05	1.076220e+05	5.736844e+04	5.691830e+04	9.999000e+03	1.057499e+01	2020	3	13	6
	2107	717	116.296566	-22.734343	9.992447e+04	1.040544e+01	1.080507e+05	1.076305e+05	5.752391e+04	5.708006e+04	9.999000e+03	1.221521e+01	2020	3	13	12
	2100	715	115.312192	-22.921843	9.996634e+04	1.169844e+01	1.078440e+05	1.074218e+05	5.738362e+04	5.692774e+04	9.999000e+03	9.702534e+00	2020	3	13	18
	2103	695	115.734067	-24.796841	1.001816e+05	1.130969e+01	1.079633e+05	1.069683e+05	5.754560e+04	5.706662e+04	9.999000e+03	8.041314e+00	2020	3	14	0
	2105	688	116.015317	-25.453090	9.995970e+04	1.436810e+01	1.079209e+05	1.067400e+05	5.746815e+04	5.695486e+04	9.999000e+03	8.699516e+00	2020	3	14	6
start	27	2020	3	12	18
	1799	801	72.984111	-14.859354	1.003109e+05	1.146861e+01	1.079118e+05	1.077270e+05	5.750141e+04	5.717859e+04	3.031867e+02	3.794885e+01	2020	3	12	18
	1792	794	71.999737	-15.515603	9.994223e+04	1.541048e+01	1.076097e+05	1.074121e+05	5.727485e+04	5.683763e+04	3.029942e+02	2.938620e+01	2020	3	13	0
	1801	802	73.265361	-14.765604	1.000136e+05	1.514535e+01	1.077703e+05	1.075377e+05	5.738000e+04	5.693522e+04	3.030565e+02	3.704967e+01	2020	3	13	6
	1805	795	73.827860	-15.421854	9.966470e+04	1.504818e+01	1.076126e+05	1.073159e+05	5.715846e+04	5.663198e+04	3.030352e+02	4.298093e+01	2020	3	13	12
	1804	786	73.687236	-16.265602	9.977195e+04	1.342220e+01	1.077562e+05	1.074723e+05	5.730759e+04	5.676414e+04	3.029401e+02	4.701101e+01	2020	3	13	18
	1802	783	73.405986	-16.546852	9.939127e+04	1.473912e+01	1.075060e+05	1.071698e+05	5.702930e+04	5.643369e+04	3.028056e+02	3.797355e+01	2020	3	14	0
	1809	783	74.390360	-16.546852	9.949592e+04	1.742984e+01	1.077247e+05	1.073609e+05	5.729166e+04	5.658517e+04	3.028028e+02	3.626289e+01	2020	3	14	6
	1813	778	74.952859	-17.015601	9.925651e+04	1.895812e+01	1.076576e+05	1.072050e+05	5.716548e+04	5.634245e+04	3.027038e+02	4.356470e+01	2020	3	14	12
	1808	763	74.249735	-18.421849	9.940763e+04	1.915369e+01	1.077563e+05	1.074138e+05	5.727409e+04	5.654648e+04	3.024223e+02	4.324664e+01	2020	3	14	18
